,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer.",0.011037596,0.000113534705,8.217864e-06,0.27807096,0.7094645,0.0013052552
1,He is best known as the bassist of the rock band Siouxsie and the Banshees which he co-founded in 1976.,0.4543459,0.00020896723,0.5368788,0.008566042,1.3158274e-07,1.4858863e-07
2,"He took the name ""Severin"" from the Leopold von Sacher-Masoch character who is mentioned in the Velvet Underground song ""Venus in Furs"".",0.49630192,0.003870642,5.333293e-07,0.42256448,0.07670416,0.0005583191
3,"Severin had earlier considered ""Steve Spunker"" for his stage name.",0.08102349,0.7430746,7.463446e-08,0.15274242,0.023118123,4.123958e-05
4,"After the split of Siouxsie and the Banshees in 1996, Severin created his own label RE: and released several instrumental albums via his official website.",0.99492115,8.312607e-05,0.0032465132,0.0017490207,1.6364638e-07,3.1687752e-09
5,"In the late 2000s and the early 2010s, he regularly performed live in solo, playing music over footage of silent films.",2.748978e-10,2.5024097e-10,1.70798e-10,1.0,4.5814004e-12,2.714839e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,He grew up in Archway and moved to Bromley at the age of 11.,0.00041580672,0.00020153125,7.4290405e-08,3.8357903e-10,0.9958574,0.003525113
9,"On a Sunday afternoon in 1971, he discovered German rock band Can thanks to a schoolfriend's elder brother in the army who was stationed in Hamburg.",1.10555155e-10,1.0,6.3389143e-09,3.1879797e-08,4.9948627e-15,1.7187542e-14
10,"At 15, Severin saw Captain Beefheart & His Magic Band in concert in London which was a life changing experience.",1.2204469e-09,0.99999905,1.2133625e-10,2.012528e-07,7.700813e-07,2.6125552e-10
11,"His favourite writers when he was a teenager, were William Burroughs and Jean Genet amongst others: he said, ""Since I was very young I’ve always felt the need to retreat into my head and scratch around the rim of my imagination to shut out the trivia and carelessness of the world outside"".",0.0017840356,0.00014768756,0.0014349392,0.99663264,7.5814813e-07,5.633583e-11
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Siouxsie and the Banshees ===,1.3692288e-07,0.0045952788,0.96752965,0.02781649,5.8411217e-05,8.676981e-09
14,Severin—who was known as Steven Havoc when he joined the band—was the co-founder.,1.5405517e-06,3.5224235e-05,6.8651923e-10,0.99996316,9.051889e-08,8.372574e-11
15,"He was a full contributor to Siouxsie and the Banshees' musical output from the first release (the B-side to the top 10 single ""Hong Kong Garden"" was the Severin-penned ""Voices"").",0.043048166,0.0003792632,0.01157402,0.9449986,2.9545383e-10,1.5533373e-10
16,"Although the entire band often was credited for songwriting, the lyrics were usually indicated as the work of only one or two members.",0.004498386,0.3128577,0.20719914,0.47544467,1.4411185e-07,8.7921945e-09
17,"Severin would contribute lyrics to many of the album tracks, singles and B-sides produced by the band.",0.17604604,0.44652462,4.997269e-06,0.37742442,2.3007933e-08,1.5949724e-11
18,"He also initially wrote many of the songs recorded by the band, composing earlier versions that the band would work together to perfect.",0.00014176831,0.0030425896,0.002513669,0.99430203,1.4291765e-10,1.1807279e-13
19,In the same way he would add his input into potential tracks contributed by Siouxsie Sioux or others.,3.3129202e-06,0.0001093878,0.008827906,0.9910349,1.8969091e-07,2.4202975e-05
20,He recorded 11 studio albums with the group.,0.9999944,1.1821293e-10,1.4218496e-09,5.585515e-06,4.1716253e-13,2.7374296e-11
21,"Since their split in 1996, he has been supervising the entire back-catalogue, choosing extra-tracks for reissues.",0.0862167,1.3517349e-06,0.004435285,0.9093461,5.0886416e-07,2.1204129e-10
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Other artists and bands ===,0.1967595,0.017236339,0.00045285796,0.78501314,0.00047105053,6.711903e-05
24,"During his tenure with Siouxsie and the Banshees, Severin was also involved in records by other bands, often with Banshees connections.",0.60938036,0.36480257,0.007521073,0.018295813,2.14867e-09,7.857608e-08
25,"Altered Images had toured as a support act for Siouxsie and the Banshees and Severin produced their first two singles ""Dead Pop Stars"" and ""A Day's Wait"".",0.036373634,0.94688034,0.016724288,7.643719e-07,1.4772297e-05,6.1155097e-06
26,He also produced the majority of the album Happy Birthday (all 1981).,5.495609e-06,2.4372412e-08,4.8323737e-12,0.99999404,5.2575924e-08,4.9460624e-07
27,"The only track not produced by him was the title track (which also formed the intro and coda), which became the band's breakthrough hit.",0.46541134,0.4955079,7.467612e-08,0.039080642,4.71446e-10,1.3004694e-11
28,"When the record company realized that ""Happy Birthday"" had a commercial potential, they asked Martin Rushent to re-record it at the last minute.",0.0017166656,0.7337234,4.22085e-09,0.020456795,1.6288142e-08,0.2441031
29,"In 1982, he produced, and played bass on, the Lydia Lunch EP The Agony Is the Ecstasy and in 1983 co-wrote the song ""Torment"" with Marc Almond on the latter's LP Torment and Toreros (by Marc and the Mambas).",6.060999e-07,0.000114622795,1.0650532e-09,0.9998847,4.8951074e-09,2.2897821e-10
30,"In 1985, he produced an EP of the Flowerpot Men, titled Jo's so mean to Josephine which ""has become a proto-techno classic"".",0.91572315,0.0013228322,3.6167964e-07,0.07416476,0.00022010147,0.008568781
31,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,The Glove ===,0.0004970173,1.2829923e-06,8.4967615e-09,0.02577023,0.97373146,3.0227234e-08
33,"Severin's work outside the Banshees, in this period, is however most known for the Glove, his side project with the Cure's (and then current Banshee guitarist)",0.9653166,3.8659135e-07,3.3876604e-06,0.03467975,1.8462845e-10,1.9831838e-12
34,Robert Smith.,5.788245e-09,9.000844e-07,3.746909e-08,4.4449948e-07,0.9999151,8.339661e-05
35,"Severin came up with the name, the title and the blue/yellow sleeve concept.",5.0469156e-05,0.00026418187,1.8382178e-08,0.9996431,3.8551545e-05,3.6187635e-06
36,This led to the release of the album Blue Sunshine and two attendant singles.,0.40837145,0.020481398,2.9945735e-05,0.57007235,4.7452883e-08,0.0010447778
37,"The album reached number 35 in the UK charts in 1983 and the single ""Like an Animal"" peaked just outside the UK top 50.",0.019460531,0.96997494,4.520631e-08,0.0015992997,0.00033546519,0.00862983
38,"The next single from the album, ""Punish Me with Kisses"", only just made it into the top 100.",0.99467885,3.8155063e-06,4.2479606e-08,0.005317398,1.8901325e-09,6.334729e-09
