,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Beckett  is an American musician who first became known for his work with the defunct Chicago-based band The Academy Is..., who were signed to Atlantic Records/Fueled by Ramen/Decaydance Records.",0.8635197,0.00034812305,0.13564177,0.00048065363,9.741825e-06,2.7037575e-10
1,"While still in high school in 2002, Beckett and guitarist Mike Carden came together from rival bands in Chicago to form The Academy Is...",1.1076715e-08,1.259339e-07,0.99999964,1.8287345e-07,1.3728771e-09,2.1359305e-09
2,"In addition to founding the band, Beckett and Carden are credited as the primary songwriters.",0.0009984311,5.2438368e-06,0.00014605769,0.9988502,2.0012962e-09,1.148657e-11
3,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",5.6043928e-06,0.83825225,0.1546702,0.0070660855,5.8526484e-06,1.4604785e-08
4,"In 2007, Alex Davies from the BBC described Beckett as a mix of Adam Lazzara and Prince, labeling him ""utterly captivating"".",7.5911194e-11,0.99966574,4.8725006e-09,4.2806022e-07,2.4230687e-06,0.00033137054
5,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,0.00021694152,1.889211e-05,0.9954764,0.004287487,2.1485467e-07,1.0916544e-07
6,"Although Beckett had said the occasion would serve as a ""farewell"" show, the band later had an additional final tour in late 2015.",0.9631361,3.5547e-05,1.230192e-06,0.036825225,4.1089015e-07,1.4346044e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
9,Beckett started writing music for his own private pleasure because he did not like the material that was on the radio anymore.,0.0008136446,2.5097643e-05,4.9965007e-07,0.9991598,8.532359e-08,8.537427e-07
10,He said in an interview that his sister found him playing his songs in the basement and started joining him.,1.701136e-09,0.9999994,4.5888774e-07,6.9528575e-08,1.0878874e-11,4.867452e-11
11,She was his first audience and gave him her honest feedback on the material he wrote.,0.0026956354,0.87251264,0.0034161583,0.12128481,9.271263e-09,9.072175e-05
12,"Prior to co-founding The Academy Is... with Mike Carden, Beckett performed in an acoustic band called Remember Maine, with Nick Scimeca, releasing the album The Last Place You Look on LLR Recordings when he was 17 years old.",0.0005757525,0.0006135535,0.05821614,0.9405488,4.0174567e-05,5.5888763e-06
13,"Beckett has also sung on a number of notable albums by other bands, such as the track ""Sophomore Slump or Comeback of the Year"" from Fall Out Boy's 2005 album, From Under the Cork Tree.",0.00046897263,0.00041324022,0.954827,0.04428704,3.6696974e-06,2.6532174e-10
14,"He sang backing vocals on Fall Out Boy's ""What a Catch, Donnie"".",2.6396343e-09,4.170123e-07,2.378496e-06,0.99999726,2.2343013e-13,1.5446569e-12
15,"Other songs he has sung on include ""There's a Class for This"" from Cute Is What We Aim",3.4363766e-05,0.00063832226,0.9526266,0.046700608,2.8437483e-10,1.4787529e-08
16,"For's 2006 album The Same Old Blood Rush with a New Touch, ""7 Weeks"" from Gym Class Heroes's album As Cruel as School Children, and the Cobra Starship song ""Snakes on a Plane (Bring It),"" which later appeared on the Snakes on a Plane soundtrack and on Cobra Starship's album While the City Sleeps, We Rule the Streets under the title ""Bring It (Snakes on a Plane)"".",1.714625e-05,0.0012341421,0.5938369,0.40491155,2.8088715e-07,1.1423335e-09
17,"Beckett also has a songwriting credit on Hey Monday's song ""Homecoming"" from their debut album Hold On Tight and on Demi Lovato's song ""For the Love of a Daughter"" from their third album Unbroken.",2.1305952e-05,0.00073204684,6.993452e-05,0.99917537,1.3987776e-08,1.3070248e-06
18,"After breaking up The Academy Is..., allegedly to start a solo music career, though other reasons (internal strife within the band) were hinted at, he came out with his first EP, Walk the Talk, released on April 17, 2012, with the single ""Compromising Me"".",0.85357916,5.2964786e-08,0.14641793,4.0419854e-09,9.378838e-14,2.8541285e-06
19,"His second EP was announced on June 18, 2012, entitled Winds Will Change (produced by Matt Grabe), and was released July 17, 2012, and the main single ""Great Night"", being released on June 19, 2012.",0.8632542,4.3539794e-06,0.13674149,8.791106e-09,3.3465237e-09,9.864181e-09
20,"His third EP, What Will Be, was released October 30, 2012.",0.08322654,0.101325974,0.8146573,0.00026633486,0.0005207145,3.1899951e-06
21,"In January 2013, William released a compilation of acoustic covers of his own music, titled The Pioneer Sessions.",0.94535804,0.0005497762,1.1597745e-06,0.05408191,9.245192e-06,3.0502907e-08
22,"In February 2013, William was signed to Equal Vision Records.",1.0,8.988509e-09,4.3081846e-10,1.107498e-09,9.890533e-12,1.7610662e-12
23,"Later in 2013, it was announced that William's debut full-length album, titled Genuine and Counterfeit, would be released in August.",0.83884656,0.0027965084,0.15641196,0.0019448895,1.1557354e-09,7.8300154e-08
24,"The first single off the album, ""Benny & Joon"", was released June 17, 2013.",0.9999974,8.990277e-07,1.6560518e-10,1.6536013e-06,7.724631e-11,4.2406554e-09
25,The music video for the same was released July 31.,0.023480108,0.008509957,0.00084569614,0.6216632,0.0021239985,0.34337693
26,"William played the Acoustic Basement tent of the 2013 Van's Warped Tour, where he played not only ""Benny & Joon"", but much of his solo discography and a few The Academy Is... songs.",3.21131e-05,0.049187537,0.0010836292,0.94969666,9.535808e-09,1.3061003e-12
