,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hartley Peavey  (born December 30, 1941) is the founder and CEO of Peavey Electronics Corporation and a well-known innovator in the musical equipment industry.",0.0047179805,3.112001e-08,1.7476122e-09,2.5820464e-06,0.99527407,5.3323165e-06
1,"A 1964 graduate of Mississippi State University, Peavey has been recognized by his alma mater as an Alumni Fellow and as the 2004 commencement speaker.",6.291275e-11,2.64895e-07,5.804696e-05,5.5679697e-11,1.3324538e-08,0.9999417
2,He also received an honorary doctor of creative and performing arts degree from Mississippi State in 2004.,1.4633893e-07,1.4393205e-10,0.5663236,3.5316272e-05,6.3688144e-09,0.43364096
3,"Hartley Peavey founded Peavey Electronics, one of the world's largest manufacturers and suppliers of musical and professional audio equipment, in 1964 after building his first amplifier in 1956.",0.0004003326,6.30069e-06,5.2845383e-08,1.6355032e-05,0.99955577,2.1151625e-05
4,"Since its foundation, Peavey Electronics has been privately owned, and has grown massively from their humble beginnings in Hartley's basement in the 1950s.",0.00023274294,6.894302e-08,6.8780087e-06,2.427064e-06,0.9840673,0.01569058
5,"As a teenager, he built his first guitar amplifier in the basement of his parents' house.",0.015132407,0.036536697,0.8676681,2.4813558e-05,0.079121724,0.0015163291
6,"In 1964, he moved into the first Peavey Electronics facility in the attic space above a music shop in Meridian.",0.058478024,0.38766643,0.00013241114,0.00032470567,0.0010037442,0.5523946
7,"In the past 30 years, Hartley has expanded his musical empire into the production of keyboards and drum instruments, with manufacturing facilities spread over several continents.",0.0111818975,0.00034614326,0.06035303,0.69365656,0.23446243,4.5770342e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
10,List copied from Peavey corporate web site:,0.007796309,0.08012664,3.7685857e-07,0.0058291345,0.25461847,0.6516291
11,"2003: Honored by the City of Meridian, Mississippi, with ""Hartley Peavey Drive""",1.9861704e-11,7.113151e-09,3.5048884e-09,5.639454e-06,5.1032174e-07,0.9999938
12,2001: Inducted into the Mississippi Musicians Hall of Fame (see also Mississippi Musicians Hall of Fame web site),3.0387948e-05,0.00020544344,0.015857678,0.42463222,1.3214911e-06,0.55927294
13,"1996: Profiled by CNN and featured in international print ad campaign in Forbes, The Economist, BusinessWeek and Money",0.007803994,0.36586714,0.013489116,1.0362128e-06,0.0006223186,0.6122164
14,"1991: Honored by the President of the United States, George H. W. Bush, for workplace training, education and achievements in the international marketplace",0.0004979592,3.361636e-11,0.0006186042,1.9253644e-12,9.2345694e-08,0.9988833
15,"1990: Inducted into Rock Walk of Fame, Hollywood, California",3.6277532e-09,9.835127e-09,3.2091885e-10,9.647534e-12,1.3794141e-08,1.0
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
18,"Achard, Ken.",0.074227475,0.0079867905,0.0025346067,0.87348306,0.041768026,1.6212332e-12
19,"The Peavey revolution : Hartley Peavey : the gear, the company, and the all-American success story.",0.022411624,0.01603839,2.3944201e-08,2.2426261e-06,0.95661306,0.0049345805
20,"San Francisco: Backbeat Books; Berkeley, CA: Distributed to the book trade in the US and Canada by Publishers Group West; Milwaukee, WI: Distributed to the music trade in the US and Canada by Hal Leonard Publishing Co, © 2005.",0.00054211303,0.00037590452,0.1273563,0.11770683,0.06358462,0.6904342
21,ISBN 0-87930-849-4.,1.4356918e-07,3.9073128e-10,7.206648e-10,1.0805237e-06,1.4930429e-05,0.9999838
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Video Interview with Hartley Peavey,0.9987031,1.0457691e-05,2.3085317e-08,4.4905253e-11,0.0012850967,1.2968612e-06
27,Video Interview with Hartley Peavey at 2011 NAMM Show by The Musician Network®,0.99952114,0.00044708466,9.828346e-07,2.5320145e-07,2.5447187e-05,5.1139295e-06
28,"Hartley Peavey NAMM Oral History Program Interview (2002, 2014)",0.11617158,0.11612703,4.5238363e-07,4.9533563e-05,0.10099949,0.66665196
