,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Josep Caballé Domenech (born 1973) is a Spanish musician and conductor.,0.281825,7.205632e-08,1.0328001e-05,2.4736453e-08,0.71816456,1.1898116e-09
1,Caballé Domenech has recently been appointed Principal Conductor of the Moritzburg Festival Germany) and he is also in his eighth season as Music Director of the Colorado Springs Philharmonic(USA).,0.9817395,2.7435987e-09,0.015938427,1.8670897e-05,0.0023033682,3.0618033e-09
2,"Besides, former General Music Director of the Staatskapelle Halle (Germany) from 2013 to 2018,  Music Director of the Bogotá Philharmonic Orchestra (Colombia) during 2018 as well as principal guest conductor of the Norköping Symphony (Sweden) from 2005 to 2007.",0.36946037,6.7550656e-07,0.6150593,0.015479594,5.5516416e-08,9.291076e-09
3,“Protégé” of Sir Colin Davis in the inaugural cycle of Rolex Mentor and Protégé Arts Initiative.,0.8606807,0.0002136129,0.13845491,1.169593e-09,0.00065057946,1.7490406e-07
4,Caballé Domenech enjoys combining his conducting career with a great symphonic and operatic repertoire.,0.9997526,3.459478e-08,6.6212706e-05,0.00015243997,2.8779388e-05,9.045632e-12
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Josep Caballé-Domenech was born in Barcelona, Spain, into a family of musicians.",0.021125685,5.2314635e-07,1.1580769e-06,5.5654916e-09,0.97887266,7.146338e-10
8,"He studied piano, percussion, singing and violin and took conducting lessons with David Zinman and Jorma Panula at the Aspen Music Festival, Sergiu Comissiona, and also at Vienna's University of Music and Scenic Arts.",2.4960453e-14,6.5219987e-12,1.0,9.926861e-11,6.304414e-10,4.826698e-13
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Conducting career ==,0.9999753,6.31372e-09,1.4029601e-05,4.2455657e-08,2.5523068e-09,1.0619559e-05
11,"Josep Caballé Domenech has worked with an impressive list of orchestras such as the Royal Philharmonic Orchestra with whom he recorded ""Respighi's Roman Trilogy"" for Onyx Classics, Tonhalle Orchester Zurich, WDR Cologne, Swedish Radio Symphony Orchestra, Stockholm Philharmonic, Czech Philharmonic, Munich Radio Orchestra, RSO Wien, Bern Symphony Orchestra, Orchestra Sinfónica Milano Giuseppe Verdi, the New Japan Philharmonic, Barcelona Symphony Orchestra, Galicia Symphony Orchestra, Euskadi Symphony Orchestra, Extremadura Orchestra, Orchestra of RTVE Madrid, Houston Symphony, San Antonio Symphony, Fort Worth Symphony Orchestra and OFUNAM México among others.",4.30967e-06,3.1321776e-10,1.3155846e-05,0.999926,5.6473622e-05,1.827232e-12
12,"His most recent debuts were with the Netherlands Radio Chamber Philharmonic at Amsterdam's Concertgebouw, the Orchestre National de Montpellier Languedoc-Roussillon, the Chile Symphony Orchestra, the Baltimore Symphony Orchestra, the Bilken Philharmonic Orchestra in Ankara and Orchestre national du Capitole du Toulouse, among others.",0.117465384,0.00036681633,0.00027825794,0.8818895,1.6067666e-08,2.679693e-08
13,"Additionally he is a regular guest at summer festivals like Aspen Music Festival, Texas Music Festival Houston, Wintergreen Festival in the US, Londrina Festival in Brasil and Moritzburg Festival in Germany.",2.7297448e-05,0.0005924779,0.074767634,0.0012527576,0.00032945588,0.9230304
14,"Recognized also for his work with operatic repertoire, Maestro Caballé Domenech made his opera debut at Barcelona's Liceu conducting performances of Mozart's Così fan tutti.",0.99629116,0.00017307271,0.0001022116,0.003433533,7.2500996e-09,7.186852e-12
15,"Subsequent productions at the Liceu include Haydn's Il mondo della luna, Donizetti's L'elisir d'amore, Granados's Maria del Carmen, and Donizetti's Lucia di Lammermoor.",2.5088616e-07,0.0031131355,3.6007874e-05,0.99685067,6.440052e-10,3.3050537e-10
16,He has also led Liceu productions at the Savonlinna Festival and at La Fenice in Venice.,0.00043760095,0.0009985691,0.20533268,0.79322356,7.49699e-06,9.890044e-08
17,"Subsequently, Josep Caballé Domenech was invited by further European opera companies, including Le nozze di Figaro at the State Opera Stuttgart, Vienna's Volksoper (new production of ""Tosca"", among others) and Theater an der Wien with Plácido Domingo in the principal role, Teatro San Carlo Lisbon, Capitol du Toulouse, ABAO in Bilbao, Komische Oper Berlin, Teatre Royal du Versailles in Paris, Deutsche Staatsoper Berlin, Essen Aalto-Theater and Semperoper Dresden.",0.003189177,0.00034999038,0.007776994,0.984321,0.004355533,7.2935113e-06
18,"Recent Highlights includes the premiere of E. Palomar ballet ""Negro Goya"" at the 60th International Granada Festival, debut at the Royal Albert Hall London with the Royal Philharmonic Orchestra, debut at the Semperoper Dresden with Mozart's Nozze di Figaro and a new production of Bizet's Carmen and performances of Rossini's Barbier, Kömische Oper Berlin, Teatre Royal du Versailles in Paris, Montpellier Orchestra, Concertgebouw Amsterdam with the Radio Chamber Orchestra, Euskadi Symphony Orchestra, Belo Horizonte Philharmonic in Brasil, Tampere Philharmonic in Finland, Puccini's Boheme at the Staatsoper Berlin and Wagner's Ring in Halle, Strauss' Salome at the Teatro Mayor in Bogotá, Donizetti's Roberto Devereux at ABAO in Bilbao, Puccini's Fanciulla del West at the Staatsoper Hamburg, a South American Tour with the Staatskapelle Halle and a concert with Yo Yo Ma that marked the 90th Anniversary Gala of the Colorado Springs Philharmonic Orchestra, among others.",0.0018567358,5.082936e-06,1.8824519e-08,0.65122354,1.7208711e-08,0.3469146
19,"Recent and future commitments: the Theralogy of the Ring of the Nibelungo of Wagner, the Flying Dutchman, Aida, Tosca, Adriana Lecouvreur and Sweeney Todd in the Halle Opera; the Fanciulla del West, Leoncavallo's Pagliacci and Cavalleria Rusticana at the Hamburg Staatsoper; Salomé, El Caballero de la Rosa at the Teatro Mayor in Bogotá; debuts at the Teatro de la Zarzuela in Madrid and the Teatro Real in concert with Bryn Terfel; appearances with the Philharmonic of Nuremberg, Philharmonic of Dortmund, Tucson Symphony, Camera Musicae in the Palau de la Música of Barcelona, the collaboration with Lang Lang and the Orchestra of the Palau de les Arts of Valencia, concert with Dresden Festspielorchester at the Elbphilharmonie in Hamburg, and the concert with Yo-Yo Ma in the gala-celebration of the 90th Anniversary of the Colorado Springs Philharmonic Orchestra.",0.9053052,1.2823326e-05,5.7989004e-05,0.06726438,1.2426934e-05,0.027347276
