,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darren James Cross, previously known as Darren E. Spielberg-Cross, is an Australian songwriter, musician, record producer and video maker.",2.6041162e-08,0.00010449573,0.0003569239,0.9096523,0.08732955,0.0025567443
1,Cross is the founding mainstay lead vocalist and guitarist of alternative rock group Gerling (1992–2007).,1.2850891e-05,0.04045485,0.26296866,0.41350552,0.04757129,0.23548682
2,"He started the E.L.F. project in 2007, which issued an album, Plankton Icke and Tina Turner David City Limits (2010).",0.8827505,0.000949862,0.011334238,0.104931585,1.830108e-06,3.2016625e-05
3,"His folk noir duo Jep and Dep were formed in 2012 with his domestic partner, Jessica Cassar on co-lead vocals, which have issued two albums.",0.96733475,9.8792125e-06,0.014984332,0.013038374,0.00404167,0.0005910013
4,"Under his own name he has release four studio albums, _Xantastic (2016), Peacer (2018), Keeping Up? (2020) and Distorder (2021).",0.005222089,3.5069995e-08,3.4125635e-06,0.9947726,1.8853409e-06,4.2633616e-08
5,"The artist's instrumental folk guitar project, D. C Cross released two albums, Ecstatic Racquet (2019) and Terabithian (2020).",0.0036077674,0.010048861,0.00066483987,0.98567826,2.7524632e-07,1.6040184e-10
6,"Cross has collaborated with other artists, the Apartments, Kylie Minogue, the Avalanches, Jagwar Ma and Kool Keith.",9.0764315e-06,0.0011152403,0.026655236,0.97219986,6.252921e-07,2.008047e-05
7,"The musician has worked in diverse genres from commercial house music, indie rock-style detuned guitar pop, abstract electronica with Gerling to Americana-style traditional folk music.",0.0024341173,3.920376e-07,0.98143595,4.67932e-08,0.016129468,9.6745964e-08
8,"Cross has a music and video production studio, Bernstein studios and performs live in Jep and Dep and as Darren Cross or D. C Cross.",1.3345051e-07,6.130569e-07,0.00062380906,0.9965855,9.589991e-09,0.0027899677
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,Gerling (1991–2007) =,0.0002455651,1.1597343e-09,4.3643186e-10,1.2512656e-08,0.9997466,7.698263e-06
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,"Darren James Cross, as Darren E. Spielberg-Cross, on lead vocals, guitar and synthesiser founded the Australian alternative rock group, Gerling, in 1993.",1.0088103e-06,0.00015001514,4.5147453e-06,0.024555536,0.9752489,4.0121275e-05
15,"He had attended secondary school in the western suburbs of Sydney, at the height of Grunge.",1.43000925e-05,3.0866e-05,0.00014853777,5.86723e-06,2.3193295e-06,0.9997981
16,Other founders were Presser (a.k.a Paul Towner) on drums and Brad Herdson on guitar and vocals.,5.300293e-07,1.2658897e-09,4.549979e-07,0.99999905,3.3180372e-09,7.5807594e-10
17,"Gerling's early music was influenced by Pavement, Sonic Youth, Boredoms, Beck and Mercury Rev; writing with two guitars and drums.",2.9549034e-07,0.02710959,0.90272635,0.014815627,0.055348083,1.8791957e-10
18,"The group provided experimental guitar pop, on their debut single, ""Sedatives for Dead Radars"" (1995) via Steve Pavlovic's Fellaheen Records label.",0.9999409,8.423039e-10,3.969393e-10,5.9106373e-05,4.3654538e-08,8.2494e-10
19,"They followed with an extended play, A Day of Research (1996).",0.00016217049,0.011024568,0.00045404086,0.98652226,0.0018369952,8.457957e-09
20,Their repertoire moved towards dance music and sampling.,0.16718386,0.012812962,0.058898218,0.0027077047,0.008711596,0.7496857
21,"Gerling released four studio albums, Children of Telepathic Experiences (February 1998), When Young Terrorists Chase the Sun (September 2001), Bad Blood!!!",0.890223,0.00019484034,0.00025376276,0.00065153366,0.10866637,1.0459745e-05
22,(2003) and 4 (March 2006).,0.002481995,2.7576335e-09,2.1949936e-06,0.99716574,1.4681096e-08,0.00035006623
23,"The band toured Australia extensively, and also toured the United Kingdom gaining positive reviews in NME, Japan and New Zealand.",0.00023935556,0.17358893,0.0012945291,0.82487714,5.690188e-09,1.70687e-08
24,"In 1999 Cross, Tim Everist and Rhys Lee formed Schwipe, a T-shirt label.",0.27616873,0.0034427424,0.72033787,5.0628663e-05,1.18538654e-08,4.2351736e-08
25,"Guest vocalists on When Young Terrorists Chase the Sun were Kylie Minogue on ""G-House Prokect"", Kool Keith on ""Brother Keith on Destructor Mountain (4001)"", Solex on ""Windmills and Birdbaths"" and Inga Liljeström on ""Dust Me Selecta"".",4.603917e-05,0.9858468,0.008044972,0.0046390356,0.0014230411,5.982324e-13
26,Bad Blood!!,0.12701277,0.0015967699,3.4842516e-05,0.018290041,0.85202044,0.0010451265
27,"was more in the dance and electronica genres due to use of sampled programmed drums, vocoders and computer plugins and distortion.",1.6439646e-05,0.1788897,0.0066607115,0.520035,1.4864706e-05,0.29438317
28,Gerling went into hiatus by 2008.,0.81031144,9.438612e-06,0.00019463696,0.001635004,0.18771054,0.00013887625
29,"According to Cross, he wrote lyrics for 26 out-of 57 Gerling songs.",4.9044298e-05,0.0044729076,3.048497e-06,0.9953484,5.186833e-05,7.478484e-05
30,"Cross and Presser, created the group's album artworks and collages, as the Deli Bros/Deli Brothers.",2.3329669e-05,0.07714267,5.0217477e-06,0.92156225,0.0006913532,0.0005752935
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,The E.L.F. (2007–2012),0.031109374,0.047290128,0.9159266,0.004339626,0.0010103302,0.00032392456
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,"After Gerling announced an indefinite hiatus in 2007, Cross began working as the E.L.F., providing dance and electronica material.",0.08320139,0.15538085,0.0008418154,0.010204285,0.00044562813,0.74992603
