,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Ford (born 1 July 1948 in Fulham, London, England) is an English singer-songwriter and musician.",3.5297153e-06,5.4088993e-08,2.1268613e-06,4.561884e-06,0.9999889,8.922196e-07
1,"He relocated to the United States in the mid-1980s and now resides on the North Shore of Long Island, New York.",0.0055184476,0.12101499,1.5867471e-06,4.1656735e-06,0.8486964,0.024764365
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,Ford's music career has spanned from the mid-1960s to the 21st century.,0.997976,5.667833e-05,1.4269254e-05,0.000522778,0.001429786,5.7769154e-07
5,"He has toured and played with musicians such as Santana, Jimi Hendrix, Ritchie Blackmore, The Eagles, Frank Zappa, Marc Bolan/T. Rex, Blue Öyster Cult, ZZ Top, RUSH, REO Speedwagon, Steppenwolf, King Crimson, Lynyrd Skynyrd, Billy Preston, Cat Stevens, Roy Harper and Dave Mason.",0.5486799,0.037427172,0.012897466,0.4009954,1.358993e-08,2.181305e-11
6,His versatility has let him play a wide range of venues from folk clubs to large scale international rock venues.,0.0006741582,0.720475,0.27202702,0.0068112668,1.384073e-09,1.2519093e-05
7,"His early music projects as a teenager in the 1960s included The Five Proud Walkers, where Ford got his start.",0.11198346,0.8853401,0.0007621506,0.00012873442,0.0017730609,1.2421133e-05
8,"Jaymes Fender & the Vulcans landed Ford his first major record label signing, with EMI, gaining the minor pop hit ""Mistletoe Love"", and thence onto Elmer Gantry's Velvet Opera, signing to Repertoire.",0.0027666138,9.447927e-07,2.829842e-06,0.016100785,0.9811287,1.4559187e-07
9,"After playing in various bands, Ford's unusual percussive style of bass playing caught the eye of Strawbs' leader Dave Cousins during a performance at Cousins' folk club in Hounslow.",0.11801721,0.0032321166,4.7775916e-06,0.84878254,0.029963287,1.3583264e-07
10,"He joined Strawbs in May 1970, and Ford's influence on the band, primarily known as a folk rock group, shifted them into a new direction in the progressive / art rock scene.",0.999998,1.8671161e-06,3.7528589e-10,8.532663e-08,1.5358645e-09,8.3004534e-11
11,"Ford penned songs such as ""Heavy Disguise"" and ""Part of the Union"", Strawbs' biggest chart hit, whilst working with David Bowie/T. Rex producer Tony Visconti on A&M Records.",0.00037437392,1.9520783e-06,2.516195e-09,0.99940133,0.00022230996,3.039432e-09
12,Ford received three gold discs and a platinum disc.,6.452014e-10,4.657334e-05,5.257942e-06,0.0043608774,0.0005774426,0.9950099
13,"A few years later, Ford and Richard Hudson formed Hudson Ford, signed to A&M, and released the UK Singles Chart hits ""Pick Up The Pieces"", ""Burn Baby Burn"" and ""Floating in the Wind"" and three albums - Nickelodeon, Free Spirit and Worlds Collide.",3.5617193e-06,1.7201869e-09,3.8473983e-05,0.9917212,0.0082366625,9.259194e-12
14,They then moved to CBS Records for the Daylight album.,0.9999995,4.8466152e-08,1.2075667e-12,4.3126371e-07,1.3542904e-11,5.6895e-11
15,"In 1979, Ford hit the charts again with The Monks, a punk project of sorts also picked up by EMI, with the surprise novelty double platinum hit, ""Nice Legs Shame About the Face"" from Bad Habits and ""Suspended Animation"".",0.9958003,0.004114449,4.0359286e-05,4.3270873e-05,1.5471059e-06,2.7781148e-09
16,"Ford also developed an alter ego in High Society with 1930s-style melodies, releasing a self-titled album in 1984.",0.01786269,0.002743958,3.347195e-10,0.9424279,0.036901165,6.424391e-05
17,"In 1986, Ford relocated to the U.S., and started working on his solo project and shows.",0.9975199,0.00067776255,4.2879206e-10,0.00074552954,0.0010557333,9.0420656e-07
18,"Ford teamed up again with Strawbs for the 30 Year Reunion Tour in 1998, performing as bass guitarist and vocalist, after a hiatus since the late 1980s, and again for the 2001 Strawbs' UK Spring Tour.",0.99960226,9.046719e-05,4.629143e-05,0.00026083904,1.9876852e-07,1.7899106e-11
19,"In between, in 1999, Ford played on Ritchie Blackmore's band Blackmore's Night release Under a Violet Moon, their second international release, which featured Ford on ""Wind in the Willows"".",3.5203612e-08,4.155726e-09,2.595306e-08,0.9999999,1.7595454e-08,1.4241889e-13
20,He also played some shows with the band.,6.7616376e-05,1.2834013e-06,3.77496e-07,0.99993074,6.3668e-14,5.4247778e-14
21,"In January 2004, Ford opened for Dave Mason at a Long Island concert venue.",0.0027052597,0.00030797048,2.6707563e-09,0.0005453327,0.9964413,1.4358999e-07
22,"July 2004's Strawbs Summer UK Electric Tour, featured Ford on bass and vocals with the original UK electric line up from the 1970s.",0.9951106,1.929241e-06,1.8090363e-07,0.0048791748,8.025666e-06,4.0927967e-10
23,"Some of his live performances can be viewed on DVD, on Strawbs Live in Tokyo and The Complete Strawbs – Live at Chiswick House.",0.97916436,0.016664043,4.3880897e-05,0.004083366,1.1951902e-09,4.4198496e-05
24,"March 2006, Ford returned to UK for another Strawbs Electric Tour filmed and recorded for Lay Down with The Strawbs DVD/CD, featuring Ford leading on ""Part of the Union"".",0.9993017,2.594223e-05,2.4044266e-07,0.0006603941,1.1628578e-05,1.1736816e-09
25,"In September 2009, John Ford joined Strawbs for their 40th Anniversary Weekend at Twickenham Rugby Stadium, London, which included keyboardist Rick Wakeman.",0.6361774,8.058395e-07,2.1134148e-05,0.363689,8.974404e-07,0.00011065319
26,"The Live CD release for the event, Strawbs 40th Anniversary Celebration Vol.",0.008836082,0.0006735397,0.000755007,3.3524677e-05,6.9837713e-09,0.98970187
