,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0.036737252,7.0938205e-07,0.010993215,0.60251355,0.34973258,2.267782e-05
1,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0.08347955,0.0005159767,0.0019618277,0.9139668,7.596853e-05,2.4674305e-09
2,"After releasing one album with the band in 1980, Vice Versa member Martin Fry emerged as lead singer and the band opted to transform into a new band called ABC.",0.0121330675,0.00016937868,2.337538e-07,0.9876973,1.8711976e-08,3.327327e-11
3,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",0.9459241,3.906786e-08,4.6241993e-07,0.054075494,9.497022e-09,9.791557e-13
4,"As ABC's keyboardist he used a variety of instruments, including the E-mu Emulator, the Yamaha DX7 and the Fairlight CMI.",5.9481945e-06,0.00016368959,0.0040676375,0.9956969,3.6030134e-08,6.583339e-05
5,"In 2014, White came out of retirement to reform Vice Versa with Stephen Singleton.",0.8269262,1.3711661e-05,0.13960952,0.021213133,0.008106138,0.0041313255
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,"In the late 1970s, White was a member of ABC's predecessor band, the three-piece electronic band Vice Versa.",0.0013748829,1.0990573e-05,4.6905883e-05,0.9985493,1.8015184e-05,2.718222e-09
9,Other members of the trio were David Sydenham and future ABC saxophonist Stephen Singleton.,0.03225323,0.0011282652,0.00019040899,0.9662316,0.00016929724,2.7208778e-05
10,"After being interviewed by future ABC lead singer Martin Fry for his fanzine, Modern Drugs, the band members invited Fry to join the band as a keyboardist, and Vice Versa later evolved into ABC.",0.15539975,0.040336844,9.547396e-05,0.8041662,1.7531047e-06,3.210256e-08
11,"With Fry in place as lead singer and songwriter, Vice Versa changed its name to ABC and changed its sound to a contemporary pop style that at that time led them to be categorised with bands like Duran Duran, Spandau Ballet and the Human League.",0.36698145,0.335289,7.719543e-05,0.29765064,1.5930565e-06,4.9943527e-08
12,"Between 1982 and 1991, ABC recorded six studio albums (The Lexicon of Love, Beauty Stab, How to Be a ... Zillionaire!, Alphabet City, Up and Abracadabra) and released a greatest hits compilation album, Absolutely.",0.23550263,0.000102076294,1.3508602e-08,0.76439524,3.3925873e-11,4.3814855e-10
13,"Together with Fry, White co-wrote and produced a couple of songs on Paul Rutherford's 1989 solo album Oh World, including the single ""Get Real"".",5.0353323e-05,1.7434266e-05,6.05965e-06,0.9999201,4.694598e-06,1.3110424e-06
14,"During this time, the band went through numerous personnel changes, with White and Fry being its only permanent members.",0.9998733,0.00012527079,2.8533935e-07,9.873961e-07,2.4334275e-07,5.5750515e-10
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
17,"ABC disbanded in 1992, with White retiring from music to pursue an interest in Reiki therapy.",0.9996413,3.7167997e-06,0.0003100469,3.0615676e-05,1.6469087e-06,1.2654538e-05
18,"ABC reformed in 1997 without White, and Fry continued to tour under the band's name despite being its only official member.",0.5077489,0.0001498958,1.5164716e-07,0.49209514,5.8886717e-06,4.1776968e-08
19,"White declined to participate in VH1's Bands Reunited in 2004, when attempts were made to reform ABC for a one-off performance.",0.72271264,0.004116288,4.4369546e-05,0.27309635,2.8117787e-05,2.2467314e-06
20,"In 2014, White, together with Singleton, compiled the Vice Versa box set, Electrogenesis 1978–1980 which was released on VOD Records.",0.00017068494,0.87639415,0.00034911232,0.120531514,0.0015798422,0.0009746436
21,This led to White coming out of retirement to reform the band.,0.9999989,5.228235e-09,5.2380194e-08,1.0218685e-06,3.383546e-08,3.4847188e-11
22,"In December 2015 the duo released a Christmas single called ""Little Drum Machine Boy"", which was available to download for free on SoundCloud.",2.0858479e-06,0.46017018,2.4588874e-06,0.26729366,0.26935068,0.003180925
23,They are currently writing and recording new material.,0.23402986,4.1755306e-06,1.7738672e-05,0.7659465,1.7211966e-06,2.2677317e-14
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,With Vice Versa =,1.8716288e-06,1.170096e-05,0.004423403,0.99556303,2.377776e-09,5.0360915e-10
28,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
29,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
