,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luiz DePalma - Sebastian (born 24 March 1969) is the moniker of Sebastian Just Sebastian Dutch composer, producer, He is also the founder of Move Inc.",0.0001181254,6.4899024e-07,0.0035747767,0.0029408855,0.09507815,0.8982875
1,"A Dutch underground record label from 1992 to 1996, on which he produced the 1994 club classic ""Partners"" off the Vive la Trance EP.",0.99985504,7.1763416e-06,0.0001243042,1.2535244e-05,1.4101099e-12,9.792805e-07
2,"Move Inc. was rebooted as Audiomotion Recordings in 2010, on which he releases all his current work as Sebastian Just Sebastian, Luiz DePalma, Artwerk, Orcio Minorenne and Tapeslave.",0.0042295195,3.4582245e-05,0.21286523,0.78259265,1.788014e-05,0.00026005664
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,Sebastian - Luiz DePalma started playing violin in 1977 at the age of eight with Ig Henneman.,0.0028588232,5.5559246e-09,0.0012840651,0.026343748,0.9695133,5.825561e-08
6,Drums in 1979 at the Sweelinck Conservatorium with Ton Rooyers in Amsterdam.,2.122231e-11,0.018447554,5.4191496e-08,0.981485,6.7380344e-05,1.498958e-10
7,"Continued his study at the Koninklijk Conservatorium in Leeuwarden (NL) from 1991 and so, got involved in electronic music production and recording.",6.4426486e-06,0.003878059,0.9960169,1.8459818e-06,9.463783e-05,2.044846e-06
8,"Played in numerous Dutch bands as keyboardplayer, bassplayer and drummer.",5.577133e-05,0.00013022992,0.9396405,0.043068387,0.017105125,4.4677247e-08
9,In 1991 teamed up with Dutch DJ’s and house & disco pioneers Saul Poolman and Eddie de Clerq.,0.0076429993,0.00035807467,4.9903796e-05,0.0004306188,1.2148344e-06,0.9915172
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Present ==,2.5290306e-06,5.775226e-05,0.0099206725,0.9895057,4.607339e-08,0.00051331625
12,"In 2011, Luiz DePalma moved to Bogotá where he opened his studio Vila Maya One and started Audiomotion Recordings.",0.83510065,0.00013133854,0.0005342796,0.1277132,2.5008552e-08,0.03652055
13,He released the entire back catalog of unreleased productions from between 2002 – 2009.,0.0018876162,3.0507064e-09,5.5697423e-05,0.9980567,7.697385e-11,4.884583e-09
14,Including the remastered back catalog works by Move Inc. dating from 1992.,0.012163803,2.7910971e-06,6.703369e-05,0.9859379,4.2545048e-07,0.001827939
15,Sebastian Just Sebastian is known for his recognizable sound as for his considerable output of works.,8.801462e-05,8.275934e-06,0.11345823,0.09846351,0.7879813,6.3992553e-07
16,"In 2015, Sebastian moved back to Amsterdam and continues to run his label Audiomotion Recordings.",0.00032713223,3.7794716e-06,0.9992749,1.1059543e-05,5.688648e-05,0.00032619733
17,"Sebastian produces under the aka's: Luiz DePalma Tapeslave, Artwerk, Dusty Skateboard, Proxy Page and Orcio Minorenne (which is an anagram for Ennio Morricone).",9.532812e-06,0.082020886,0.042202402,0.76536137,0.11011319,0.00029263314
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,Audiomotion Recordings,2.6343205e-08,0.008324147,6.239901e-08,0.9865882,2.6372693e-06,0.0050849756
26,AMR discography at Spotify,0.00029604472,3.4528418e-06,5.214535e-10,0.99836105,9.10941e-09,0.0013395274
