,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amy Elizabeth Ray (born April 12, 1964) is an American singer-songwriter and member of the contemporary folk duo Indigo Girls.",0.08532406,0.005795516,0.006522216,0.015787784,0.0012915736,0.8852788
1,"She also pursues a solo career and has released six albums under her own name, and founded a record company, Daemon Records.",0.968808,1.7995702e-06,1.893119e-05,0.031171275,4.8025754e-08,9.822073e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Decatur, Georgia, Amy Ray met Emily Saliers when they both attended the same elementary school.",2.2013298e-10,0.99999654,2.2623162e-08,1.416829e-08,1.2625042e-08,3.403486e-06
5,They began performing together and recorded a demo in 1981.,4.228917e-05,6.7048773e-06,8.193111e-10,0.999951,1.01476045e-08,1.7931487e-12
6,"After graduation, Ray and Saliers went to different colleges with Ray attending Vanderbilt University.",1.603685e-05,0.0001405629,0.8014405,0.16715416,4.145267e-05,0.031207297
7,"By 1985, they had both transferred to Emory University in Atlanta and formed the Indigo Girls.",0.05716122,0.0008036534,0.18777466,0.27905405,0.46030223,0.014904181
8,"In 1986, Ray graduated from Emory with majors in English and Religion.",8.2159684e-05,7.543589e-07,0.99367744,0.0053278236,9.8052646e-05,0.0008137328
9,"In March 2001, Ray released her first solo album, Stag, a southern and punk rock album.",0.99780184,3.923732e-07,0.00031177604,0.0018849963,4.2952055e-07,5.369176e-07
10,"The Butchies, a punk band whose members include Kaia Wilson, Melissa York, and Alison Martlew, provided support for five songs, and Joan Jett played on ""Hey Castrator"".",0.0003931344,0.021029405,2.3937125e-07,0.97857726,3.6752394e-09,1.0827129e-12
11,"In April 2005, Ray released the softer edged  Prom, and in December 2006, she released Live from Knoxville.",4.59069e-06,4.9497366e-06,0.40894717,0.5867376,1.000507e-06,0.0043047327
12,"Her fourth solo album, the melodic Didn't It Feel Kinder, was released in August 2008.",1.5478912e-07,1.771308e-05,0.9904875,0.009482499,1.0060607e-05,2.1280937e-06
13,"Lung of Love, which has more of an indie-rock sound, was released in 2012.",0.6636762,5.1899065e-06,0.080008514,0.2560252,0.00028483322,8.448283e-08
14,Her backup band for her Stag tour was The Butchies.,0.024716938,0.008206357,4.6275275e-07,0.96707624,1.2867308e-09,1.9637e-09
