,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joost Swarte (born 24 December 1947 in Heemstede) is a Dutch cartoonist and graphic designer.,3.9870486e-08,3.498918e-05,8.2215865e-06,4.521071e-09,0.9999453,1.1427613e-05
1,"He is best known for his ligne claire or clear line style of drawing, a term he coined.",0.9913224,8.612721e-06,0.008480847,3.755716e-05,0.00015050368,3.6722462e-11
2,"Comic series and characters by Swarte include Katoen en Pinbal, Jopo de Pojo, Anton Makassar, Dr Ben Cine and Niet Zo, Maar Zo-",0.60366064,0.0027390395,0.00036282485,0.30786842,0.08536144,7.694535e-06
3,"Passi, Messa.",2.883927e-07,0.95590454,5.001693e-06,0.003173912,0.00029259294,0.040623605
4,"He is however more famous for his numerous drawings, stamps, posters, cards, LP and CD covers, and for his magazine covers (most noteworthy the Dutch magazine Vrij Nederland, the American magazine The New Yorker, and the Belgian magazine HUMO and the Italian architecture magazine Abitare.)",1.0824293e-05,0.18271992,0.79419774,1.702374e-09,3.8587696e-06,0.023067681
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Background and early work ==,0.017891709,0.015091218,1.3224616e-07,0.9670167,2.852148e-07,9.20036e-09
7,"Swarte, born 24 December 1947 in Heemstede, studied industrial design in Eindhoven and started drawing comics in the late sixties.",0.023443125,0.00023517609,0.36833218,8.786716e-05,0.60789675,4.9293963e-06
8,In 1971 he started his own comic magazine Modern Papier and made regular contributions to the Dutch comic magazine Tante Leny Presenteert.,0.99878186,9.794561e-05,3.9658116e-07,0.0008793534,1.0515412e-07,0.00024022447
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Increased recognition ==,6.205034e-05,1.9707318e-06,0.0010335438,3.2852174e-07,3.6020422e-06,0.9988985
11,International recognition started around 1980 when Swarte took part for the first time in the international comic show Salon International de la Bande Dessinée in Angoulême (France).,0.8541147,0.005948865,5.8808117e-05,0.02028652,1.0925922e-07,0.119590975
12,"His work has been translated into English, French, Spanish, Italian and German.",1.3596112e-05,0.082129985,0.069564685,0.8482892,1.118607e-06,1.4078836e-06
13,"Swarte, Hors Serie, a survey of his work, was published by Futuropolis (Paris) in 1984.",3.9256454e-05,6.069392e-06,5.3900028e-08,8.367923e-07,0.9999529,7.8771006e-07
