,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tobias ""Eggi"" Exxel (born 27 February 1973) is the current bass player for the power metal band Edguy.",6.9898604e-05,2.7689787e-06,1.0432665e-06,0.011181063,0.98874503,1.5209196e-07
1,"Tobias was hired by Edguy in 1998 when vocalist Tobias Sammet, who had played bass since the band's formation in 1992, decided the band should have someone who could focus on playing the instrument full-time.",0.99418217,2.8668192e-06,7.685121e-06,0.0052879653,0.0005192957,3.3535056e-08
2,"Tobias had previously played guitar and bass in the band Squealer and would also go on to perform both roles in his side-project, Taraxacum, which was active between 2000 and 2005.",0.00025292634,5.352112e-06,0.00031984382,0.9994149,7.0339643e-06,1.5306433e-11
3,"After Taraxacum was put to rest, Tobias formed Everleaf.",1.7275346e-08,0.0007679815,0.00041757774,0.9988009,1.355683e-05,5.1139487e-10
4,"Prior to these bands, he played in Galen from 1988 to 1993.",4.0035686e-09,2.58891e-07,7.3903e-08,0.999997,2.623101e-06,4.9468784e-13
5,"During Wacken Open Air on 7 August 2010, Tobias left the stage briefly to take a call relating to his new family.",0.00574395,8.964737e-06,0.00042241268,2.6754765e-06,0.50069153,0.49313048
6,"On 13 August 2010, Tobias' girlfriend gave birth to their first child, son Julian.",4.879119e-10,3.7181428e-07,1.7120265e-06,2.9282872e-05,0.99725455,0.002714079
7,Markus Grosskopf of Helloween replaced Tobias until his return.,0.00026680736,0.00010792951,0.42359242,0.56294334,0.01308941,1.0047169e-07
8,"He has also played live with bands Gamma Ray and Unisonic as bass player and guitarist, respectively.",1.7866562e-06,1.568256e-08,2.6261756e-07,0.999998,4.5769766e-10,6.328306e-17
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Edguy =,0.0073177097,4.4339562e-05,2.8442896e-06,6.254535e-06,0.0006032282,0.99202555
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Theater of Salvation (1999),3.344774e-08,7.585983e-06,4.239064e-06,0.9906749,0.009313184,9.1548415e-08
15,The Savage Poetry (2000),4.5021193e-06,0.41019502,0.0018986383,0.000831426,0.0029214039,0.58414906
16,Mandrake (2001),5.868444e-06,0.00096301385,2.2913262e-07,2.218885e-08,0.99902046,1.0404482e-05
17,Burning Down the Opera (2003),0.8705239,4.5250214e-05,0.005877155,0.12255052,0.0006861931,0.00031706
18,King of Fools (EP) (2004),1.8385414e-05,0.016712945,0.959273,0.023994686,1.080847e-06,1.871774e-08
19,Hellfire Club (2004),3.480627e-06,1.0715781e-05,0.00015933132,0.99932814,0.00044648812,5.179864e-05
20,Superheroes (EP) (2005),0.98403716,6.480788e-07,0.00018793622,0.014912768,0.0003639717,0.00049738283
21,Rocket Ride (2006),0.00077964214,2.1364942e-06,0.00031152085,0.0002905976,0.9986161,6.136988e-09
22,Tinnitus Sanctus (2008),4.337797e-05,2.7298984e-05,1.8191009e-05,0.9579771,0.041832943,0.00010110962
23,Fucking with Fire – Live (2009),3.875795e-06,5.093477e-09,0.028585367,0.9704813,0.0009293666,6.8884425e-08
24,Age of the Joker (2011),0.013011433,3.2544183e-05,2.5511406e-07,0.029757269,0.9571967,1.7162105e-06
25,Space Police: Defenders of the Crown (2014),0.9783337,5.041227e-06,0.019493494,0.00012969135,0.0020309966,7.0071846e-06
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Squealer =,0.012615228,8.1274244e-05,3.0208476e-08,0.008604655,0.031764027,0.94693476
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"Wrong Time, Wrong Place?",9.535224e-09,0.68468946,0.041180745,8.3440835e-07,0.27305534,0.0010735343
30,(1995),0.70110023,0.00018452863,2.2913306e-10,0.2048495,0.093646415,0.00021929247
31,The Prophecy (1999),0.012860673,0.0048080413,1.6439688e-05,6.753907e-05,0.98178375,0.00046362184
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Taraxacum =,6.5469117e-06,0.010912635,0.012051477,0.9770248,4.499168e-06,3.306059e-11
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Spirit of Freedom (2001),0.00018376796,0.00046879292,2.862116e-05,0.006170573,0.9900917,0.0030566265
36,Rainmaker (2003),0.97115356,2.2739789e-05,0.0003412219,0.0006185809,0.025537599,0.0023264268
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Bassinvaders ===,0.77227646,0.21009326,5.2547897e-08,8.412445e-05,0.017543305,2.6884927e-06
39,Hellbassbeaters (2008),0.00023960332,8.4102736e-05,4.7791797e-08,0.9932888,0.00018704118,0.0062003834
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Krypteria =,0.00015264246,0.000104776846,5.1473e-07,0.6532763,0.3247841,0.021681689
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,All Beauty Must Die (2011),0.0006473879,0.0001300498,9.4388655e-05,2.936083e-06,0.0424879,0.9566373
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
