,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sigvald Tveit (14 March 1945 – 8 January 2019) was a Norwegian composer and musicologist.,1.01833756e-07,9.560078e-13,1.3123534e-11,4.911186e-13,0.9999999,7.6702686e-11
1,"Born in Nissedal, Tveit studied at the University of Oslo and the Norwegian Academy of Music, and was appointed at the University of Oslo from 1972.",0.0013582607,1.1327878e-06,0.8723498,2.8536635e-09,0.12625016,4.0634626e-05
2,From 1984 he was associate professor.,0.99933416,6.758815e-09,0.0006640622,4.0362057e-08,1.4207662e-07,1.6225974e-06
3,"His compositions include music for the television series Sesam Stasjon and Portveien 2, and other shows.",0.4817376,1.1851419e-06,0.00024512745,0.51725715,0.00061273953,0.0001461926
4,"His musical plays include Visst skal våren komme (1983), Det gode landet (1986), Livstreet (1994), and Pilgrimen (1997).",0.113239355,0.87516546,6.685604e-05,0.01116137,0.0003668854,8.371984e-09
5,He died in Oslo on 8 January 2019.,1.8169727e-08,2.6880762e-10,3.2125752e-07,1.2438698e-08,0.9999049,9.4802075e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
8,Seks religiøse folketoner.,3.303032e-07,9.914291e-07,1.2667113e-05,6.1810064e-11,0.99218315,0.0078028697
9,Oslo: Norsk Musikforlag. 1983.,5.1559135e-09,7.9709275e-07,1.72381e-08,4.8408358e-05,0.9996917,0.0002590526
10,OCLC 461704167.,3.532558e-06,2.89039e-11,1.5983669e-05,0.017648371,2.3277937e-05,0.9823088
11,Flere sanger fra Portveien.,1.3325277e-06,4.736428e-08,8.035889e-09,0.008489913,0.9915057,3.0381702e-06
12,Eyvind Skeie (lyrics); Eli & Jarl (musical group).,0.00034782212,0.00047411522,0.007317958,1.8843375e-08,0.991608,0.0002521864
13,Vøyenenge: Fablos. 1986.,4.11522e-09,4.6495384e-06,1.3477268e-11,2.1082868e-11,0.99998593,9.376888e-06
14,OCLC 23110552.{{cite book}}:  CS1 maint: others (link),5.7704586e-08,6.5374e-05,4.8596357e-06,0.4271057,0.5726567,0.00016732342
15,Harmonilære fra en ny innfallsvinkel.,0.00010840666,6.440001e-05,9.489226e-09,6.024803e-11,0.9998165,1.0783516e-05
16,Oslo: Universitetsforlaget. 2008.,2.866696e-10,0.0015313857,0.9296788,1.5284909e-06,0.022801124,0.045987193
17,ISBN 9788215012117.,0.0001454419,2.2218856e-10,2.9882136e-07,1.5405953e-05,4.2562147e-07,0.99983835
18,OCLC 1028343770.,0.0012909214,2.7437202e-11,1.5361447e-05,0.74084073,5.792862e-05,0.2577951
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
23,"Olsen, Harald, ed. (2012).",0.0014621647,0.0082832305,0.048695546,4.6270845e-05,4.358894e-05,0.9414692
24,Strenger av gull: tonekunstneren Sigvald Tveit.,0.0020793031,7.18902e-07,5.2702426e-06,5.7931302e-05,0.99784946,7.368981e-06
25,Kristiansand: Portal.,3.06921e-05,0.00022306557,0.0012742421,0.00037196514,7.124398e-05,0.9980288
26,ISBN 978-82-92712-60-3.,1.7908775e-07,9.0897616e-11,1.4415531e-05,3.8384852e-07,4.5065575e-05,0.9999399
27,OCLC 1028484943.,0.00068917405,4.1174574e-11,1.0158828e-05,0.93107563,4.416389e-05,0.06818084
