,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maurice Clark McAdow (17 November 1904 in Greenville, Illinois – 20 August 2001 in Denton, Texas) was an American conductor, trumpeter, and music educator (with high proficiency on woodwinds) who served as director of bands at the University of North Texas College of Music for 29 years, from fall 1945 to spring 1975.",0.030351497,1.4147455e-09,0.0043680426,0.62354404,0.34173644,1.2668624e-08
1,The concert bands under his direction were acclaimed for performing a wide repertoire that exhibited advanced levels of musicianship commensurate with a major music school.,0.00015815707,3.135215e-06,0.9997584,7.999874e-05,3.9134557e-07,1.7342352e-11
2,The marching bands under his direction were known for innovative and colorful halftime shows.,0.020412851,0.46960172,0.00025169345,0.3686679,0.0010032437,0.14006266
3,"Since the mid-1940s, the College of Music had been, and still is, among the nation's largest music schools.",4.0875122e-05,1.8349709e-05,0.99600464,0.003936148,5.1419775e-08,3.0717255e-09
4,"Due to the size of the music school, his marching bands were filled with an unusual number of music majors, sometimes exceeding 90%.",0.000547644,0.70386946,0.014286061,0.28129604,6.7242576e-07,9.909119e-08
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Career & education,0.98498476,5.673116e-08,0.014955541,2.0919022e-14,2.2929052e-13,5.965182e-05
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Secondary education,1.7967105e-08,4.2517204e-08,0.99983907,7.670703e-11,3.9448336e-12,0.00016080565
9,"McAdow had attended Anthony High School, Anthony, Kansas, and played in its band, but quit in 1920 to perform with the Peggy Norman Players, a tent show.",8.1523416e-05,1.2621487e-08,9.4627985e-09,0.9999057,1.2754926e-05,5.351432e-10
10,"After traveling a few months with the show, he returned to Kansas to finish high school, graduating in 1922.",1.1808973e-05,7.272888e-05,0.99768555,0.0021504152,5.6300294e-05,2.3241068e-05
11,"Upon graduating, he enrolled at Montana State University Billings, where he father was teaching.",3.949515e-11,2.9116222e-08,0.99999845,6.3464384e-10,1.559697e-06,3.978712e-09
12,"After a year of studying, McAdow spent 6 years on the road performing with groups before returning to live with his mother in Greenville, Illinois.",6.18119e-06,4.5882884e-09,0.0013213365,3.1784148e-05,0.9986407,2.5062827e-10
13,Founder of bands,0.057079777,9.282161e-07,6.3844086e-06,0.0062976656,0.9364953,0.000119945886
14,"The Great Depression (early 1930s) was the impetus for McAdow to seek steady work in music, so he entered his father's avocation of teaching music in public schools.",0.30303174,0.00017686145,0.017729716,2.11629e-06,0.6790596,1.31300215e-08
15,"In 1931, McAdow became a band director at Mulberry Grove Middle and High School, though he did not have a college degree.",0.6913743,1.8947492e-06,0.30420718,0.000110203684,0.004298059,8.4055455e-06
16,"When is 14-piece band won a ""Division 1"" rating in the first year, he became interested in making it a career.",1.0,1.2398559e-10,4.681684e-10,4.3261212e-09,1.0680985e-11,3.3116496e-12
17,"During his tenure at Mulberry Grove, he played in a number of community bands while pursuing a degree in music.",4.1182295e-07,0.00035995606,0.9993315,0.0003007233,5.0258614e-06,2.4510077e-06
18,"Attending summer and Saturday classes, earning a Bachelor of Music Education of Illinois Wesleyan University in 1939.",4.1060906e-09,0.00041152607,0.99958843,8.55579e-12,3.1051453e-08,3.9456584e-08
19,McAdow also had his own band — Maurice McAdow and His Orchestra — that played dances at local dance halls.,3.5176858e-05,7.822672e-09,5.2294035e-07,0.9999324,2.8638706e-05,3.2541766e-06
