,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,3.6823092e-10,3.1797e-10,1.46134e-09,1.688822e-05,0.9999831,6.135511e-14
1,He taught music in his native Austria and in Japanese schools such as the Tokyo National University of Fine Arts and Music.,2.1181978e-13,4.1316915e-13,1.0,1.4083138e-09,2.468256e-10,1.4664407e-17
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
4,1961 and 1963 Körnerpreis,1.874965e-12,0.0016093653,5.755369e-10,0.086534016,0.91185623,3.7610835e-07
5,1984 Nestroy Ring,9.668147e-12,4.953015e-06,7.5760595e-13,4.988452e-09,0.9999372,5.777442e-05
6,"1987 Austrian Cross of Honour for Science and Art, 1st class",1.6244941e-07,9.946522e-06,0.025538404,1.869827e-08,0.561167,0.41328454
7,1994 Medal of the Japanese Emperor,0.04378649,5.8934962e-05,0.0061869873,0.0072851526,0.048211645,0.89447075
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
