,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Gallo (born April 10, 1965) is an American guitarist who started at age 16 in the early 1980s punk scene.",0.99785787,2.7430544e-05,0.0014548973,0.00063706713,1.8248598e-05,4.356739e-06
1,Gallo later progressed into heavy metal and rock as well as T.V. and Film.,0.9969748,0.0022685197,2.8950157e-07,0.00075652846,4.114623e-09,6.5847243e-09
2,"With a career spanning over 30 years Gallo played and recorded with  New Regime, Los Cycos, Nick Menza (Megadeth), Mike Muir, Suicidal Tendencies/Los Cycos, SIN 34, Jon Nelson, Louiche Mayorga, Louis ""Loud Lou"" Hinzo (Würm), D.H. Peligro (Dead Kennedys), Tiny Bubz (T.S.O.L.), Phil Campbell (Motörhead), heavy metal act Cold Shot, guitarist Carlos Cavazo (Ratt, Quiet Riot), James Bradley Jr. (Crazy Town), Scott Weiland (STP/ Velvet Revolver), guitarist Christian Nesmith and Bullet Boys vocalist Marq Torien, and has appeared on Sons of Anarchy in Seasons 5 and 6 as a hang around, and Season 7, the final Ride episode 9, as an S.O.A. Indian Hills, Nevada, charter member.",0.019228263,0.04916696,0.24863179,0.68297195,9.916762e-07,7.969872e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Born Robert Anthony Gallo on April 10, 1965, in Los Angeles.",0.04598212,1.5848616e-05,4.555393e-07,0.00046271994,0.054129694,0.89940923
6,"His father is Emil Frank Gallo, a financier, and his mother is actress Gigi Perreau.",0.07603869,1.9188565e-05,0.035694137,3.6518159e-06,0.8868432,0.0014011002
7,Gallo grew up in the Hollywood Hills and at age four moved north to Studio City in the San Fernando Valley.,0.91094667,0.07851735,0.0085967695,8.308932e-07,0.00049457944,0.0014438828
8,"There he met local guitarist Steve Goertzen, who inspired him to learn the instrument and introduced him to such artists as Jeff Beck, Jimi Hendrix, Jimmy Page and Johnny Winter.",7.5460305e-10,0.8469814,0.15301795,5.710274e-07,1.0418439e-09,4.9082516e-11
9,"When he was 13, Gallo took guitar lessons at Valley Arts Guitar with the aim of learning to read music.",7.7993185e-09,2.3059006e-09,1.0,4.6176457e-10,4.6219677e-12,6.193821e-13
10,He attended Walter Reed Jr.,2.0664781e-13,2.9886314e-06,0.31072816,0.6156765,0.07341018,0.00018212412
