,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jorge Villamil Cordovez (June 6, 1929 – February 28, 2010) was a Colombian composer and songwriter born in El Cedral, a large coffee plantation near Neiva (Huila).",0.010657433,0.012162545,8.85534e-05,0.023433084,0.8618472,0.091811225
1,He was one of the most prolific and important composers of Colombia and South America.,0.51471436,0.00059641886,0.03543588,0.4351706,6.344899e-07,0.014082106
2,Villamil's talent was evident when he learned to play Colombian tiple at 4 years of age.,0.00053340377,0.05655212,0.12998599,0.80499333,0.007935139,1.37581635e-08
3,He was the youngest and only male of a family of 7.,5.54212e-13,7.3325684e-10,4.8005674e-14,1.3600162e-09,0.9999813,1.8704419e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Villamil's parents were Jorge Villamil Ortega and Leonor Cordovez Pizarro (Panama).,1.1034602e-10,4.103453e-07,5.79981e-10,8.135014e-10,0.9999529,4.6715435e-05
7,He grew up in a large farm in the country side of Colombia this was a critical factor on his future musical works; some of them describe the social struggles of Colombian history and the colorful life of the country side.,0.74408036,0.20989917,0.045705374,5.5573586e-05,2.106994e-06,0.00025733333
8,Jorge Villamil studied elemental school in Garzón (a small town in Huila Department) and graduated  from high school in Bogotá (Colombia).,2.477715e-08,0.02455004,0.94571227,0.0017955932,0.025916247,0.002025799
9,"In 1958, Jorge Augusto Villamil received his doctorate in medicine with a specialization in orthopedic surgery from Pontificia Universidad Javeriana.",0.00048771832,0.007862039,5.0007333e-08,0.0014956389,0.92795515,0.062199395
10,"On November 11, 1965, he married Olga Lucia Ospina (daughter of Mariano Ospina Navia",3.0417448e-05,1.6146553e-06,5.21837e-09,1.7890517e-09,0.0057282057,0.9942398
11,[1] and Beatriz Serrano de Ospina).,0.52472794,1.0688039e-05,0.0045067407,0.47073707,1.2835809e-06,1.6350305e-05
12,They had two children Jorge and Ana Maria Villamil Ospina.,2.2054517e-06,1.3331809e-06,6.454904e-06,1.6627472e-06,0.060277905,0.93971044
13,"One year later, the couple moved to Mexico D.F. to study on Centro Cuauthémoc.",6.694206e-08,0.00015238284,0.65781635,0.18319035,0.15884088,9.175782e-11
14,"There he came in contact with many famous artists who influenced his career such as José Alfredo Jiménez, Pedro Vargas, Mario Moreno Cantinflas, Los Panchos, Armando Manzanero, Marco Antonio Muñiz, Consuelo Velásquez, Lola Beltrán, Amalia Mendoza La Tariácuri, Estela Núñez, Tony Aguilar and Vicente Fernández.",0.100508496,0.8993634,0.00010392936,3.9350152e-07,2.3824096e-07,2.36254e-05
15,"During his stay in Mexico, he created more than 20 songs including El Barcino, Entre cadenas, Ocasos, Oropel, Penas al viento, Sólo recuerdos, Soñar contigo and Soy Cobarde.",0.20367739,0.31056452,0.0344172,0.36981153,3.518612e-08,0.0815293
16,"In the '70s, Jorge Villamil was living between his medicine practice in the Instituto de Seguros Sociales, his family and music.",0.00014633719,0.00020764837,6.704019e-08,0.00055341545,0.034623165,0.9644693
17,"During 1976, in one of the hardest decisions of his life, Jorge Villamil retired from a promissory medicine career and started officially a career in arts as a composer.",1.0,1.7656094e-09,7.595233e-12,1.0930377e-11,2.3326258e-11,2.8403976e-10
18,"He separated from his wife Olga Lucia (1974), who died 4 years later at the age of 33.",2.3753644e-05,3.9306123e-08,3.040508e-07,2.6997895e-07,0.9879859,0.011989653
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Interpreters ==,0.9891264,0.009217974,0.0014524378,0.00015612037,4.7005833e-05,8.106723e-10
21,Jorge Villamil has written more than 190 songs.,1.3620175e-06,0.0015298971,1.3560562e-09,0.99822456,2.8070393e-05,0.00021607385
22,His country geographical richness and beauty as well as a constant admiration for the human nature are depicted on his musical work.,0.027265588,0.003418787,0.94863987,0.02060999,6.57212e-05,1.5397744e-07
23,His songs are part of Colombian history and have been interpreted by many famous international and Colombian artists.,0.6664891,0.0014526158,0.105864786,0.16362287,1.3330719e-09,0.062570564
24,"From Mexico, Javier Solis, Marco Antonio Muñiz, Alejandro Fernández, Vicente Fernández,  Felipe Arriaga; other international artists are  Soraya (musician), Juan Erasmo Mochi (Spain), Julio Jaramillo (Ecuador), Jerónimo (Alberto Pedro Gonzales, Argentina), Leo Marini (Argentina), Olga Guillot (Cuba), Hamid Saab (France), Salvatore Castagnada (Italy), Lindomar Castilho (Brazil), Los Chalchaleros (Argentina) and Franck Pourcel (Francia), among others.",0.741993,9.459841e-06,0.03330196,0.0002673389,0.0027436952,0.22168453
25,"In Colombia, musical groups like Silva y Villalba, Garzon y Collazos, Emeterio y Felipe, Los Hermanos Martinez, Carlos Julio Ramirez, Victor Hugo Ayala, Jaime Mora, Billy Pontoni, Jesus David Quintana, Alci Acosta, Carmenza Duque, Isadora, Helenita Vargas, Carmina Gallo, Lyda Zamora, Jaime Llano Gonzalez, among others.",0.0085046105,0.037697714,0.00018758318,0.9536073,2.6473326e-06,1.2741613e-07
26,He has been the recipient of numerous national and international awards.,4.95949e-08,1.1068175e-10,5.1164246e-11,2.4624232e-15,1.665437e-12,1.0
27,"Internationally, The Association of Latin Entertainment Critics ACE – Composer of the Year (1978), Hollywood Gold Palm (1969), Carnegie Hall – Latin Recognition (1977), Human Values Award by the Organization of American States, United Nation Recognition (1985), Gallo de Oro (Brazil), Distinguished Guest by URSS.",0.004352584,1.5601969e-05,5.9473387e-05,0.011317156,1.0194248e-07,0.9842551
28,"From Colombia, different Presidential, Congressional and cultural awards.",4.818354e-09,2.1699753e-10,2.2214552e-07,3.5627612e-12,1.156957e-12,0.99999976
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
31,"Jorge Villamil died at his residence in Bogotá at 10 pm (UTC-5) on February 28, 2010 of diabetes-related complications.",8.9202715e-08,0.00010231439,6.384807e-10,2.067225e-10,0.9998729,2.4621957e-05
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Songs ==,8.198472e-10,0.9523016,0.0009989238,0.00015501755,0.00018673184,0.04635768
34,Some if his songs are:,0.22276746,0.007659681,0.25303358,0.26309007,0.057493564,0.19595562
35,Espumas (1962),0.3174601,1.2153891e-09,0.635753,2.0346877e-05,0.046756964,9.624557e-06
36,Llamarada (1970),0.98626846,0.00011745044,6.4652227e-06,0.0022964026,0.011190016,0.00012107003
37,Llorando por amor (1961),0.38345414,0.00046881346,3.1841726e-05,0.00087945117,0.000950037,0.61421573
38,Los Remansos (1964),0.9839214,0.0007119883,2.5487797e-08,0.00020842848,0.0019479889,0.013210242
39,Los Guaduales (1965),0.9997906,6.5335253e-06,6.512927e-08,2.285531e-06,0.00019837829,2.0957955e-06
40,Me llevarás en Ti (1966),0.99979573,6.445182e-05,1.7292861e-05,0.00011261327,7.2673197e-06,2.6143646e-06
41,El Barcino (1969),0.8019617,7.0870934e-05,1.5049618e-10,0.19774689,0.00012240052,9.819713e-05
42,Oropel (1969),0.04164364,5.8347283e-05,3.237303e-10,0.14507884,0.8132192,1.1307182e-10
43,Adiós al Huila (1951),0.0068348423,8.4472624e-05,4.966226e-05,0.49195293,0.0009669528,0.50011116
44,Garza Morena (1962),0.23682429,7.909513e-06,2.190085e-05,2.4154962e-05,0.74461305,0.018508714
45,Luna Roja (1976),0.7127031,6.139239e-05,0.0005536519,0.24190655,0.0022556188,0.04251958
46,Vieja Hacienda del Cedral (1958),0.98936915,2.0201796e-05,0.000114892784,0.00127254,0.009169438,5.3824773e-05
47,Brumas (1971),0.00017343112,4.4280346e-06,7.136337e-11,3.6737258e-06,0.999488,0.00033037766
48,Campanas de Navidad (1957),0.55214846,0.011663833,4.68798e-05,0.0007187949,0.43542182,2.5463905e-07
49,Cruz sin nombre (1982),0.0018574266,2.3035684e-06,1.7863479e-07,0.00497084,0.00018317287,0.992986
50,"Desesperanzas (1960),",0.95916843,0.0053769895,0.00075967656,1.8259196e-07,0.0007155511,0.033979066
51,Canaguaro (1978),0.841575,1.1320605e-05,0.00034876107,0.15672956,0.0013311688,4.1405324e-06
52,El caballo Colombiano (1976),0.17803477,0.639608,0.0013465888,0.053920273,0.0155060105,0.1115843
53,El canalete (1970),0.9999795,8.901794e-08,1.1569948e-09,4.4655653e-07,1.9499144e-05,3.693275e-07
54,El caracoli (1958),0.14180835,0.0026920906,4.668832e-06,0.8546427,5.607551e-07,0.00085150683
55,El Embajador (1962),0.97502047,1.7380588e-06,8.616019e-07,0.00012604879,2.2224758e-07,0.024850782
56,El Gualanday (1965),0.9975994,5.39368e-06,4.5141324e-08,8.834161e-05,9.892602e-05,0.0022079288
57,El Peregrino (1997),8.857157e-07,1.3472735e-08,3.0223907e-06,0.0005851223,0.0012490953,0.99816185
58,Fantasia Sabanera (1994),1.4494774e-05,1.0334949e-05,6.667878e-08,0.9803247,0.0076791956,0.011971186
59,La Chimenea (1975),0.9449768,9.806168e-09,7.0398704e-07,0.054997828,2.3986173e-05,6.568279e-07
60,La Cicatriz (1968),0.93421155,0.02772597,0.00025511792,0.00014273581,0.037663937,6.343444e-07
61,La Mestiza (1984),0.5511658,0.0038370187,1.4753364e-08,0.005992259,0.42112875,0.017876193
62,La Mortaja (1958),0.9510486,0.008702798,9.091045e-05,0.029523171,0.010592612,4.178406e-05
63,La Trapichera (1958),0.99741334,0.0013229585,2.0833057e-05,0.0011263445,0.00011615669,3.3047712e-07
64,La Vaqueria (1960),0.008432542,0.9908923,1.0721418e-06,8.3069666e-05,0.00049940695,9.170653e-05
65,Llano Grande (1963),0.73645186,0.13062975,0.049205374,0.07583023,0.006962535,0.0009202633
66,Matambo (1961),0.90443194,0.0007696194,1.0125827e-09,0.086670466,0.008127964,1.4045621e-08
67,Mirando al Valle del Cauca (1964),0.06420912,0.15198095,1.2037347e-06,0.02121959,0.0725589,0.6900302
68,Al Sur (1967),0.0007732082,0.016222054,8.940229e-05,0.9017296,0.08118486,9.794101e-07
69,Noche de Azahares (1962),0.84492105,7.7174074e-05,1.1375212e-07,0.0045418567,0.119497456,0.030962273
70,Noches de la Plata (1960),0.9184194,0.0005134867,1.0396052e-06,0.08087288,0.00018253562,1.0701889e-05
71,Painima (1964),0.00041986004,0.2520223,9.354501e-06,0.62292826,0.12067455,0.0039456477
72,Tepeyac (1998),0.010775976,3.4156154e-05,1.6186638e-07,1.31208835e-05,0.9891766,5.1189364e-08
73,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
74,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
75,Ministerio de Cultura (Ministry of Culture).,0.00060605526,1.6125344e-10,0.000292516,0.0003403564,1.5050205e-05,0.99874604
76,"Republica de Colombia ""http://www.mincultura.gov.co/?idcategoria=24112""",0.24240473,1.4695922e-06,0.00016376282,0.7571519,9.881282e-05,0.00017922338
77,"www.sayco.org, January 2003 (Spanish) www.colarte.com; Jorge Villamil Retrieved from ""http://www.colarte.arts.co/recuentos/Compositores/VillamilJorge/recuento.htm?""",4.522628e-08,0.2599506,0.00064890296,0.0006117867,0.00019679502,0.73859185
78,Luis Angel Arango Library.,1.7850494e-13,1.932932e-05,2.0043477e-05,1.7736616e-05,2.7439073e-10,0.9999429
79,Bogotá.,0.0013528937,0.93779266,0.013059139,0.04572545,7.8797694e-07,0.002068977
80,"Colombia (Spanish) www.lablaa.org; Jorge Villamil retrieve from ""http://www.lablaa.org/blaavirtual/biografias/villamil.htm""",0.0030367426,0.003611304,0.004744906,0.0043683806,0.9813969,0.0028417176
81,"(Spanish) Silva, Vicente.",0.24599485,0.00084907445,0.0007144116,0.7505926,1.2555274e-06,0.0018477751
82,Las Huellas de Villamil.,0.048589878,0.00016209854,1.743257e-07,5.048151e-05,0.94642377,0.004773633
83,Edit.,0.0003202339,0.00067177403,4.2699725e-05,2.8409363e-07,0.0048022126,0.99416274
84,Municipio de Neiva (2002),9.601075e-06,0.00045814636,0.00013486316,0.9991222,0.00015085602,0.00012427992
