,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mindi Dickstein is an American lyricist and librettist.,6.8945374e-06,7.390691e-07,2.4969748e-07,0.9996383,0.00035384964,5.487517e-10
1,"Dickstein wrote the lyrics for the 2005 musical production Little Women, based on the 1868 novel of the same name by Louisa May Alcott.",3.774378e-06,0.00027631567,1.3341809e-08,0.99106723,0.008652691,1.5469791e-10
2,Other notable work includes the book for Toy Story: The Musical.,2.3975414e-07,2.2444512e-07,3.2715308e-10,0.99999857,9.299922e-07,4.5396173e-11
3,"She is now writing lyrics for Benny & Joon, a new musical based on the MGM film of that name with music by Nolan Gasser and libretto by Kirsten Guenther, scheduled to commence the 2017-2018 season at The Old Globe in San Diego, California.",0.001923096,7.038667e-07,1.6030599e-07,0.9980761,1.6457905e-08,3.2141557e-12
4,"Since 1996, Dickstein has taught at New York University's Tisch School of the Arts in the graduate musical theatre programme.",6.836024e-08,1.16198925e-10,0.9999958,4.0724776e-06,2.7009744e-10,1.0609429e-15
5,"In 2001, Dickstein received the Jonathan Larson Grant.",2.650067e-07,0.9977538,0.0013916611,1.1525524e-08,2.874873e-09,0.0008543543
6,"A graduate of Brookline High School in Massachusetts, Dickstein received her Master of Fine Arts in Musical Theater Writing from New York University in 1993.",0.00042015497,7.4061754e-05,0.0011505163,0.99833554,2.4543253e-06,1.7244005e-05
7,She was an Oscar Hammerstein Fellow there.,0.9907046,5.764758e-05,1.9743165e-05,0.0010174583,3.928105e-07,0.008200249
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
