,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marianne Evelyn Gabriel Faithfull (born 29 December 1946) is an English singer and actress.,0.91354424,4.8242214e-06,1.7474496e-05,1.5621296e-07,0.0025616067,0.08387187
1,She achieved popularity in the 1960s with the release of her hit single,0.29520157,0.36133787,1.5886335e-05,0.05507735,1.3230076e-06,0.28836605
2,"""",4.717169e-07,0.003865704,2.553729e-09,2.2602894e-11,0.9961338,2.4655245e-12
3,"As Tears Go By"" and became one of the lead female artists during the British Invasion in the United States.",0.00014925863,6.844856e-05,0.0006228729,0.21620189,0.7698382,0.013119307
4,"Born in Hampstead, London, Faithfull began her career in 1964 after attending a Rolling Stones party, where she was discovered by Andrew Loog Oldham.",0.48318043,0.5167661,5.3372258e-08,8.007004e-09,1.2708049e-10,5.3392458e-05
5,Her debut album Marianne Faithfull (1965) (released simultaneously with her album Come My Way) was a commercial success followed by a number of albums on Decca Records.,0.9998306,6.8086833e-06,5.069589e-06,5.889068e-05,1.5765724e-09,9.858534e-05
6,"From 1966 to 1970, she had a highly publicised romantic relationship with Mick Jagger.",0.042146392,0.037244074,7.839948e-09,0.0047679613,7.286661e-05,0.9157687
7,"Her popularity was further enhanced by her film roles, such as those in I'll Never Forget What's'isname (1967), The Girl on a Motorcycle (1968), and Hamlet (1969).",0.0013141426,0.16239095,3.442052e-08,0.83629435,4.5710476e-07,2.4066086e-08
8,"However, her popularity was overshadowed by personal problems in the 1970s.",2.3054324e-06,1.9274497e-08,2.6389603e-13,1.1966158e-07,1.5427942e-11,0.9999975
9,"During that time she was anorexic, homeless, and a heroin addict.",1.7339842e-07,0.017165301,0.1848333,1.2789829e-05,2.044546e-07,0.7979882
10,"Noted for her distinctive voice, Faithfull's previously melodic and higher-registered vocals (which were prevalent throughout her career in the 1960s) were affected by severe laryngitis, coupled with persistent drug abuse during the 1970s, permanently altering her voice, leaving it raspy, cracked and lower in pitch.",0.65108335,0.34890187,5.474987e-06,7.910552e-08,9.1715365e-06,9.137061e-08
11,"This new sound was praised as ""whisky soaked"" by some critics and seen as having helped to capture the raw emotions expressed in Faithfull's music.",1.4907031e-06,0.487508,0.0069074226,0.0030302936,0.00014641935,0.50240636
12,"After a long commercial absence, Faithfull made a comeback with the 1979 release of her critically acclaimed album Broken English.",0.9987729,6.753847e-05,0.0010255924,4.990253e-05,2.1080405e-07,8.381828e-05
