,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Çağlar Çorumlu (born 4 December 1977) is a Turkish actor.,6.5435257e-09,1.00416904e-10,2.2336667e-14,1.4280475e-07,0.9999999,9.749882e-09
1,Çorumlu was born in 1977 in Merzifon.,2.394621e-10,5.3911733e-11,5.8600294e-14,2.5459485e-08,1.0,5.431167e-11
2,His parents were teachers.,2.201023e-06,3.7182893e-10,0.5477929,2.7234369e-14,0.45220488,1.4872773e-09
3,"In 1994, he graduated from Merzifon High School and then moved to Eskişehir.",2.2847078e-06,0.00029576552,7.2493066e-08,1.3459851e-06,0.99969923,1.3572665e-06
4,"In 2000, he finished his studies at Anadolu University with a degree in tourism and hotel management..",0.020984605,1.6365146e-05,0.062523305,9.552202e-07,0.916431,4.380906e-05
5,"While studying, he joined the theatre club of his university.",1.5855589e-08,2.673978e-05,0.95559245,0.04438081,4.3369322e-10,2.9337958e-12
6,"After finishing his studies, he moved to Istanbul in 2000 to pursue a career in theatre.",0.99764603,0.00013862611,0.00035078105,0.0016308543,0.00023360085,4.6428678e-08
7,He soon started a career on stage as well as on television.,0.9999001,9.846082e-05,1.0347864e-06,3.525609e-07,5.2346955e-08,6.047612e-10
8,His first professional experience on stage was at Cabaret Taksim.,0.05413496,0.00011248024,8.0742035e-09,0.9457526,2.627992e-10,1.0568725e-10
9,He then had a role on the sitcom 7 Numara as Yusuf Güdük..,0.43828472,0.00048465905,2.1902942e-08,0.013596836,0.5476316,2.0625753e-06
10,"In 2007, he joined the crew of Istanbul City Theatres and worked for them until 2013.",0.0007649943,2.9509272e-06,1.3965493e-05,0.999218,1.3426269e-07,5.3183965e-13
11,"In 2013, he founded his own theatre company TiyatrOPS..",0.9988715,6.664532e-10,8.838419e-07,0.0011272343,3.2287022e-07,2.6999105e-09
12,"Aside from his career in theatre, he has appeared in various movies and TV series.",0.9898129,1.1453942e-08,9.0382715e-09,0.010187048,6.540212e-10,4.700825e-12
13,"In 2010, he was praised for his role in Çağan Irmak's movie Prensesin Uykusu.",5.1099596e-05,2.4522565e-06,6.3127205e-05,0.98163694,0.018246252,1.6849732e-07
14,"Additionally, in 2012, for his performance in an adaptation of Oriental Dentist, he received the Best Actor in a Musical or Comedy award at the 16th Afife Jale Theatre Awards.",0.0083092,0.03203685,2.2876159e-06,0.111124165,9.300712e-05,0.84843445
15,He played singer Zeki Müren in hit comedy film Arif v 216.,1.1309296e-05,0.8850468,7.408849e-12,0.0015802473,0.11336171,3.3208417e-10
16,"He worked as an actor for numerous different roles in the theatrical Güldür Güldür Show, which were released on ShowTv.",0.9552535,0.002686837,0.00023228634,0.0066520823,0.035156902,1.8280949e-05
17,"He played in projects of famous humour writers like Gülse Birsel, Cem Yılmaz, Yılmaz Erdoğan",0.030120252,1.00151165e-05,4.06503e-10,0.39954868,0.57032025,8.0311446e-07
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
20,Ruhsar : Baha - 2000,0.009076089,0.52236336,0.021434126,0.23699541,0.21012993,1.061254e-06
21,Yedi Numara : Yusuf - 2000,0.025376448,0.0021809414,1.6520582e-05,3.949459e-06,0.62398237,0.34843978
22,Gece Yürüyüşü : Hakan - 2005,3.6396966e-07,3.3245308e-06,6.374142e-06,3.9588683e-09,0.99999,1.2975972e-12
23,Ters Köşe : Sinan - 2005,1.9480404e-09,0.9999317,5.8778347e-05,1.2485341e-07,9.368701e-06,1.7577474e-09
24,Yanılgılar  : Mehmet - 2006,1.0343874e-06,4.9392632e-08,2.851605e-13,6.6547603e-09,0.9999989,1.961412e-08
25,Ah Polis Olsam : 2006,1.2387781e-08,0.00030084993,1.0755349e-07,9.165535e-06,0.9993242,0.00036569202
26,Hayat Türküsü : Sezgin - 2006,1.3692448e-07,2.751747e-10,7.828386e-07,0.00016342512,0.9998356,7.852814e-09
27,Kader : Kamil - 2006,9.052726e-07,0.0010867328,5.7672532e-06,9.969273e-06,0.9988808,1.5798138e-05
28,Ezo Gelin : Zeki - 2006,0.009743722,0.8948089,0.01681394,0.00038943932,0.078243926,1.363448e-07
29,Avrupa Yakası : 2007,1.8814884e-08,5.531289e-08,6.6399516e-12,2.0729438e-08,0.99999857,1.3280488e-06
30,Derman : Güven - 2008,0.0016554779,0.0008959919,0.0014258841,1.2018643e-06,0.9960206,8.443375e-07
31,Üvey Aile : Feyyaz - 2008,0.037932135,0.8354021,0.0109921545,0.00020794831,0.0036448499,0.11182082
32,Osmanlı Cumhuriyeti : Cooker - 2008,5.9827365e-10,0.00043494412,7.826655e-11,0.00067677407,0.9965289,0.0023593483
33,Haneler : Çağlar - 2009,1.3809918e-07,1.5451913e-05,2.9867371e-05,0.011942131,0.98801243,1.0482218e-10
34,Teyzanne : Şaşkın Bakkal - 2009,0.0012421242,0.00018373318,4.4853653e-08,6.681745e-05,0.99850583,1.3956238e-06
