,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalie Nicole Hemby Wrucke (born March 24, 1977) is an American country music songwriter and singer.",0.9994729,8.9254554e-10,2.6685194e-07,3.709913e-06,0.00052262406,5.916436e-07
1,"She has written songs for Lee Ann Womack, Eli Young Band, Toby Keith, Miranda Lambert, Sunny Sweeney, Little Big Town, Jon Pardi, Kacey Musgraves, and Lady Gaga.",0.9830889,9.993638e-05,0.011302874,0.005359979,0.0001481444,2.1574739e-07
2,"In 2019, she joined the quartet The Highwomen alongside Brandi Carlile, Amanda Shires and Maren Morris.",0.0052036075,0.9784435,1.2161275e-05,0.016339757,9.864709e-07,5.8536838e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Hemby was born in Bloomington, Illinois.",2.8585456e-08,8.077891e-09,2.1119145e-06,0.0018498638,0.9981185,2.9560453e-05
6,She is the daughter of Nashville studio guitarist Tom Hemby and Deanna Hemby.,0.014312397,7.3864787e-10,0.9390866,0.024983456,0.02161742,4.711571e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Songwriting ===,0.027056385,0.00014556058,0.9170539,0.055088427,0.0003155556,0.0003402485
11,Hemby has accumulated eight No. 1 Billboard singles during her career.,0.014783895,1.36994e-06,2.7198375e-08,0.00066337996,7.6916795e-06,0.9845436
12,"Hemby's cuts include ""White Liar"" and ""Only Prettier"" by Miranda Lambert, ""Pontoon"" and ""Tornado"" by Little Big Town, ""Drinks After Work"" by Toby Keith and ""Automatic"" by Miranda Lambert.",0.00041005597,2.6407622e-05,1.4774992e-06,0.99832755,3.1001422e-05,0.0012035004
13,"She is currently a writer at Universal Music Group Nashville (UMPG), and has formerly been affiliated with EMI Publishing and Carnival Music.",0.71379066,1.8145546e-07,0.26380783,0.022401292,2.8116503e-08,1.1148278e-08
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
16,"On January 13, 2017, Hemby released her first studio album, Puxico, named after the Missouri town where her grandfather lived, via the label GetWrucke Productions which she runs with her husband, music producer Mike Wrucke.",0.64372563,5.340411e-08,0.06729364,0.0739153,3.8702967e-07,0.21506506
17,"In February 2021, Hemby signed with Fantasy Records.",0.96633005,5.3282958e-11,1.3570851e-06,0.033668425,1.2493014e-07,1.5500089e-09
