,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Charles Rice was an American sound engineer.,0.0010265965,3.293426e-08,6.009282e-05,0.9833325,7.3234194e-05,0.015507422
1,He was nominated for two Academy Awards in the category Sound Recording.,0.00012607453,1.1180689e-06,5.514705e-05,2.137265e-05,1.8486678e-09,0.99979633
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Pepe (1960),0.5328287,0.21802339,0.018824654,7.6904635e-06,0.0198056,0.21050999
5,Bye Bye Birdie (1963),0.30325797,3.646863e-07,7.977306e-08,0.22310342,0.47363815,5.4364193e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Charles Rice at IMDb,0.22543527,4.6858606e-10,1.5509279e-07,0.7745233,3.6773556e-05,4.4985513e-06
