,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Count Morzin (Karl Joseph, Count Morzin) was an aristocrat of the Holy Roman Empire during the 18th century.",1.0275056e-05,0.029432677,0.10669559,0.23273501,0.62562937,0.0054971306
1,"He is remembered today as the first person to employ the composer Joseph Haydn as his Kapellmeister, or music director.",0.9999707,3.711263e-07,1.3472131e-05,2.9140388e-06,1.2630034e-05,3.6989343e-09
2,The first few of Haydn's many symphonies were written for the Count.,0.0035596509,0.0021053238,1.1149171e-05,0.99428743,3.65202e-05,1.6208382e-11
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Different authorities give a different interpretation to the phrase ""Count Morzin"" (the sole words by which early Haydn biographies identified the man); the phrase is ambiguous because the title of count was hereditary, so that there was a whole line of Counts Morzin.",0.0019133411,0.60595345,0.32096097,1.0229286e-05,0.067346655,0.0038152183
6,"The New Grove (article by James Webster) asserts that the ""Count Morzin"" who played an important role in Haydn's life was Karl Joseph Franz Morzin (1717–1783), whereas a biography by the leading Haydn scholar H. C. Robbins Landon asserts that it was Ferdinand Maximilan Franz Morzin' (1693–1763).",9.160446e-05,0.001832819,0.81186634,0.03906505,0.1470666,7.7542434e-05
7,The difference apparently involves the question of whether Haydn was hired by the reigning count (Ferdinand Maximilian) or his son (Karl Joseph); see External Link below.,0.03676586,0.040710133,0.6538973,3.2860128e-06,0.26838169,0.00024171485
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Joseph Haydn ==,0.0003358617,0.00010977392,1.5373753e-05,0.19822279,0.8013162,2.6485916e-08
10,The date of Haydn's appointment is also uncertain; it was in 1757.,0.9988476,0.0011422503,9.343045e-06,9.253205e-09,8.2406615e-07,5.0243116e-09
11,"The appointment ended a period of struggle and economic insecurity for the composer, during which time he had worked as a freelance, gradually increasing his reputation and his connections with the aristocracy.",1.0,4.8157554e-09,7.6248036e-11,1.5721453e-17,5.3040965e-16,1.1968538e-09
12,"Haydn's biographer Georg August Griesinger (1810), who interviewed the composer in his old age, wrote:",0.98745084,2.985472e-07,1.9301528e-06,2.0010155e-08,1.3297888e-05,0.012533673
13,"In the year 1759 Haydn was appointed in Vienna to be music director to Count Morzin with a salary of two hundred gulden, free room, and board at the staff table.",0.87448686,0.052168395,0.07330647,4.1661897e-06,4.0120792e-08,3.4091947e-05
14,Here he enjoyed at last the good fortune of a care-free existence; it suited him thoroughly.,4.2331767e-12,1.0,2.7782973e-13,2.4120597e-09,3.080943e-09,1.7950007e-10
15,"The winter was spent in Vienna and the summer in Bohemia, in the vicinity of Pilsen.",3.5390332e-10,0.000536012,0.0004926135,1.04494326e-07,0.9989705,6.859513e-07
16,"This migratory pattern was characteristic of aristocracy in Haydn's day: summers on their hereditary estates in the provinces, winters in the fashionable capital.",0.00094744517,0.13514784,0.13024643,8.3011315e-08,0.7336523,5.9700606e-06
17,"The location of the Count's estate has been more precisely specified by Robbins Landon as German: Unter-Lukawitz (Czech: Dolní Lukavice), usually referred to as Lukavec, now in the Czech Republic.",0.0016436893,0.9329419,0.0022959486,0.062666334,0.0003660527,8.620422e-05
18,"Robbins Landon, writing in 1988, adds ""the castle, which still stands, is now used as a mental hospital.""",0.57829595,0.0006707953,0.17926927,0.24042815,1.0690424e-05,0.0013251742
19,"Jones (2009) says of the castle that is ""still survives, though now empty and in a state of decay.",0.556471,0.0029255706,0.36230808,0.07408141,0.004058008,0.00015589446
20,"""Haydn wrote, approximately, his first fifteen symphonies for Count Morzin.",0.009976256,0.0003578207,0.0005660394,0.98883504,0.00026447052,3.7941663e-07
