,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zac Rae is an American musician, best known as the keyboardist, pianist, and multi-instrumentalist of the indie rock band Death Cab for Cutie, with whom he has recorded one studio album and two EPs.",0.0018203036,0.7324444,0.2444984,0.019120453,0.0006854022,0.0014310254
1,"Rae is a former member of Alanis Morissette's backing band, which he joined in 2001 at the age of 21.",0.08253115,1.8779028e-05,0.90958583,0.0077462546,0.00011308841,4.9573887e-06
2,"While touring and recording with Morissette, Rae worked extensively as a session musician, recording with Macy Gray, Stevie Nicks, Ringo Starr, Ziggy Marley, Jane's Addiction, Miley Cyrus and Against Me!",0.00044161113,0.0045833555,0.40108564,0.59387606,1.2809782e-05,5.6011635e-07
3,amongst others.,3.75167e-09,0.6746423,0.000666164,0.32433563,5.5822125e-10,0.00035589904
4,"In 2015, Rae initially joined Death Cab for Cutie in a touring capacity, following the departure of founding member Chris Walla.",0.6925566,0.286101,0.017184686,0.004156364,3.0765728e-09,1.3507081e-06
5,"In 2016, both he and touring guitarist Dave Depper were added to the band's core line-up.",0.9975134,0.00083263963,6.98425e-05,0.0015841832,1.088943e-09,4.2244208e-13
6,"Rae's first studio album with the band, Thank You for Today was released in 2018.",0.99999905,3.1853446e-08,2.191066e-08,1.641976e-07,1.3461928e-11,8.427945e-07
7,"Alongside his duties in Death Cab for Cutie, Rae continues to record as an in-demand studio session musician, contributing to Leonard Cohen's final two studio albums, You Want It Darker (2016) and Thanks for the Dance (2019), and appearing on albums by Lana Del Rey, Dua Lipa, Childish Gambino, Niall Horan, and Best Coast.",0.0005012822,0.0051469947,0.094028346,0.90029716,2.57467e-09,2.623647e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,Rae began taking piano lessons at the age of five.,0.0004638084,1.3007851e-08,0.99874973,2.4947434e-07,0.0007861943,6.6003203e-10
11,"During high school, he would seek out live musical opportunities: ""When I was in high school, you could get a gig playing jazz for a couple hours at places like Barnes and Noble.",3.714687e-05,0.9095653,0.089916036,0.00024674326,8.67976e-09,0.0002346371
12,"So my friends and I would play in little quartets, and each get paid in $25 gift cards, which translated to about two CDs.",2.7449334e-09,0.036458217,0.19083998,0.7464166,3.4030603e-05,0.02625119
13,"Later as a teenager, I spent some time on the Cuban jazz circuit in Los Angeles, which was a lot of fun.",0.00031360096,0.8340611,0.00018744034,0.16498634,0.00045142393,5.4575896e-08
14,"""Rae studied at USC Thornton School of Music in Southern California for two years, before dropping out to find full-time work as a musician: ""Shockingly, no one has ever passed me over for a gig because I didn't have a degree.""",2.482117e-07,1.0998362e-07,0.99999964,1.8913949e-13,1.3202949e-14,3.5278143e-12
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,"Rae's professional career began in 1999: ""Around the time I dropped out of music school in 1999, I met a group of more active musicians in LA and I started connecting and working with them.",0.9999951,3.4908776e-06,1.2980287e-06,9.640774e-08,3.122364e-12,3.1279594e-09
18,"[...] One thing led to another and soon I was working full time doing session work, and then I got my first touring break with Alanis Morissette in 2001 when I was 21"".",0.00090591126,0.9980775,1.1555225e-07,0.0010156655,8.000854e-07,5.5984467e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,with Death Cab for Cutie,4.3115778e-09,0.25564244,3.9817423e-06,0.74435335,7.0184235e-08,7.1418896e-08
22,Thank You for Today (2018),0.4271419,0.00039325157,6.9745633e-06,0.001201483,0.00010167773,0.57115465
23,The Blue EP (2019),0.085528105,0.011975098,0.17974268,0.42821681,0.0022533087,0.29228407
24,The Georgia EP (2020)with Alanis Morissette,0.9960664,0.00015058953,0.0028644935,0.00012998156,9.847223e-06,0.0007786913
25,Feast on Scraps (2002),7.15581e-08,0.865143,2.0174342e-08,0.0044221217,0.07116201,0.059272747
26,So-Called Chaos (2004),8.914374e-07,5.868494e-05,3.689064e-08,2.2443426e-05,0.99990726,1.07786445e-05
27,Jagged Little Pill Acoustic (2005),1.1532509e-07,6.1733465e-07,0.0040764287,0.99592257,2.690464e-07,3.3016638e-09
28,Havoc and Bright Lights (2012)as a session musician,4.1160204e-09,0.00018136227,6.0443625e-07,0.999818,3.402749e-08,1.6240183e-13
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
