,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcia Ball (born March 20, 1949, Orange, Texas, United States) is an American blues singer and pianist raised in Vinton, Louisiana.",1.3270657e-05,0.0011456235,1.186297e-06,0.00050154846,0.0023125198,0.9960258
1,"Ball was described in USA Today as ""a sensation, saucy singer and superb pianist... where Texas stomp-rock and Louisiana blues-swamp meet.""",7.637823e-09,0.95851326,6.2215384e-09,6.7549336e-06,4.2522486e-05,0.041437484
2,"The Boston Globe described her music as ""an irresistible celebratory blend of rollicking, two-fisted New Orleans piano, Louisiana swamp rock and smoldering Texas blues from a contemporary storyteller.""",0.00044643757,0.39351237,0.000980963,0.18671747,1.4315513e-05,0.41832852
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Ball was born into a musical family.,1.08284944e-07,1.314737e-06,9.755055e-09,2.2596677e-08,0.9999982,3.468348e-07
6,"Her grandmother and aunt both played piano music of their time and Ball started piano lessons when she started school, and showed an early interest in New Orleans style piano playing, as exemplified by Fats Domino, Professor Longhair, and James Booker.",1.4497657e-06,1.08148015e-05,0.9733036,0.011400388,0.015283765,4.7402976e-10
7,"She has named Irma Thomas, the New Orleans vocalist, as her chief vocal inspiration.",0.00081593613,0.0020463043,0.9624523,0.03466631,1.9159375e-05,8.304486e-09
8,Ball studied English at Louisiana State University in the 1960s while playing in a band called Gum.,2.0699372e-07,0.0048156483,0.9951841,2.7530474e-08,2.796231e-08,1.8790432e-10
9,"In 1970, at age 21, she started a progressive country band called Freda and the Firedogs in Austin, Texas, and began her solo career in 1974.",0.9999982,7.226986e-10,8.9395416e-09,1.8026093e-06,1.3463516e-10,1.655612e-09
10,"Ball's piano style includes elements of zydeco, swamp blues, Louisiana blues, and boogie woogie.",7.4270893e-06,0.00020558263,1.265986e-07,0.53553337,0.46373552,0.00051788293
11,She began her recording career as a solo artist with Rounder Records in the 1980s and early 1990s.,0.9474007,2.1883184e-06,1.0962325e-07,0.052595872,1.6815832e-07,9.827806e-07
12,"In 2001, she joined the Chicago-based Alligator Records.",0.9528638,0.04680183,0.0002696848,4.9182972e-06,1.2710339e-05,4.7088324e-05
13,"Her Rounder album, Sing It!, which featured vocalists Irma Thomas and Tracy Nelson, released in January 1998 was nominated for a Grammy Award and a Blues Music Award for ""Best Contemporary Blues Album.""",4.69254e-06,1.845575e-05,0.047923487,0.7271448,4.614263e-06,0.22490406
14,"Ball received the 1998 Blues Music Award for ""Contemporary Female Vocalist of the Year"" and ""Best Blues Instrumentalist-Keyboards.",2.1970212e-11,8.606511e-07,1.4168846e-06,2.9286548e-06,8.528827e-08,0.99999475
15,"""She was awarded ""Contemporary Blues Album of the Year"" for her albums Presumed Innocent (2002) and So Many Rivers (2004).",1.1531268e-06,1.9701412e-05,0.028191501,0.00015977352,9.6436e-10,0.97162783
16,"The same year she also won ""Contemporary Blues Artist of the Year-Female.""",2.0592622e-06,4.442092e-10,7.1172036e-07,5.4688022e-05,6.6616934e-11,0.99994254
17,"She won the ""Best Blues Instrumentalist-Keyboards"" again in 2005, 2006, 2007, and 2009.",5.179336e-06,5.2507837e-10,0.057273593,0.94051915,3.871539e-09,0.0022020305
18,The BMA for Keyboards has since been renamed the Pinetop Perkins Piano Player Award and Ball has won it in 2012 and 2015.,1.3000944e-05,5.415542e-05,4.14091e-11,0.83086675,8.517479e-05,0.16898088
19,"Her 2003 Alligator release, So Many Rivers, was nominated for a Grammy as were Live!",0.00012397101,0.14093068,0.5719167,0.00043638758,3.8678977e-06,0.28658837
20,"Down The Road (2005) and Peace, Love & BBQ (2008).",0.023296965,0.0021760145,0.09368159,0.8624022,0.01821556,0.00022758007
