,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Kosh, known simply as Kosh, is an English art director, album cover designer, graphic artist, and documentary producer/director.",0.00096662575,0.27727917,0.7213556,0.00022352191,4.092413e-06,0.00017097745
1,"He was born in London, England and rose to prominence in the mid-1960s while designing for the Royal Ballet and the Royal Opera House.",0.2772571,0.33067822,2.0592947e-07,3.5950218e-06,0.11129748,0.28076342
2,He was the creative director of The Beatles' 1969 album Abbey Road.,0.98818654,0.0018198054,0.004344259,2.109284e-07,0.0056438497,5.2449836e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"As art director of Art & Artists Magazine, he met The Beatles towards the end of the 1960s and was hired as Creative Director for Apple Records, where he was responsible for design, promotion and publicity.",0.12629637,0.87366253,5.6079375e-06,2.2797984e-08,7.9142275e-09,3.5469566e-05
6,During this period he designed albums for a clientele that covered numerous British rock bands including The Rolling Stones.,0.59883153,0.40062168,1.3900354e-05,0.00049783284,3.1275263e-07,3.4737317e-05
7,In 1969 Kosh handled the War Is Over campaign for John Lennon and Yoko Ono and created the famous Abbey Road and Who's Next album covers.,0.9468797,0.052967682,0.00014490855,4.3014657e-06,2.93508e-06,4.354028e-07
8,"During this period Kosh became well known in the London avant-garde art scene for designing and producing exhibitions, posters and books.",0.0051010484,0.97278094,0.0220968,1.1579869e-05,1.6100284e-09,9.594201e-06
9,"In 1973 after garnering several awards with the London Design & Art Directors Club, he was elected to the British D&AD Jury before moving to Los Angeles.",0.8324209,0.10805175,6.9192516e-05,2.0123037e-09,4.334038e-09,0.059458226
10,"Once in L.A. he continued designing for various famous artists including: Jon Lord, Jimmy Buffett, Bob Dylan, The Eagles, Dan Fogelberg, Carole King, Randy Newman, Pointer Sisters, T. Rex, Richard Pryor, Ringo Starr, Linda Ronstadt, Electric Light Orchestra, Bob Seger, Rod Stewart, Spinal Tap, W.A.S.P. and James Taylor.",3.972807e-05,0.9999131,4.3328635e-07,5.7686282e-08,3.9680512e-07,4.6371446e-05
11,Kosh has garnered seven Grammy nominations and won three for his work with Linda Ronstadt.,0.009952571,0.4825739,5.6186847e-05,0.0008941834,3.2786765e-10,0.5065232
12,He served as faculty member of Otis/Parsons Institute of Art and on the Board of Governors of the National Recording Academy.,0.56711674,2.8144289e-06,0.4328593,2.2097236e-06,3.7580597e-10,1.8859404e-05
13,"From approximately 1988–1993, Kosh was partner in the Los Angeles Design Studio, Kosh Brooks Design, with fellow Art Director Larry Brooks.",0.0016920086,0.9064136,0.0912177,0.0006538053,1.8166837e-06,2.1007834e-05
14,"Kosh's client roster has included Capitol Records, Columbia-TriStar, Walt Disney Studios, Walt Disney Classics, Fox Television, The Gurin Company, CNN, MCA, MGM, the NFL (he designed the Super Bowl XXI logo), Sony Records and Warner Bros. Records.",0.74057513,0.25837898,0.00019355616,0.0008128194,1.2096242e-09,3.9535473e-05
15,"In 2009, the British Post Office (Royal Mail) issued commemorative stamps recognising the Beatles and their album covers.",1.5324225e-08,0.0001367445,0.0049616913,3.0799907e-07,0.0019367327,0.9929645
16,Two of them were Kosh's: Abbey Road and Let It Be.,0.0016935434,0.983265,0.014193503,0.00084804656,1.3300848e-09,3.6705916e-09
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"John Kosh currently lives and works in Los Angeles and has one child, John Kosh Jr. (born in London 24 May 1971) who currently lives in Pullman, Washington.",1.7394261e-07,0.99861,0.00015082386,9.6071325e-08,0.001203029,3.5884976e-05
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
22,"A display of his more prominent graphics was exhibited at the Rock & Roll Hall of Fame Museum in Cleveland, Ohio.",2.19233e-06,0.5446125,7.0612205e-06,1.4554535e-05,3.8904123e-08,0.45536354
23,"10,000 Maniacs",0.011533946,0.983282,2.1119997e-10,0.0008588889,0.0016499656,0.0026752613
24,"1987 ""In My Tribe""",3.207127e-07,9.201235e-06,3.3357364e-09,3.851402e-05,0.99981266,0.00013927152
25,Aerosmith,0.06805577,0.030404568,0.14071223,0.093452506,3.3812586e-05,0.6673411
26,"1978 ""Live!",0.12742254,0.00021960483,8.566513e-06,0.8723041,4.5211524e-05,6.4706516e-09
27,"Bootleg""",2.544679e-08,0.00029578168,2.9088446e-07,1.8873576e-05,0.010727352,0.9889577
28,"1979 ""Night in the Ruts""",0.0034369458,0.4509881,6.22097e-09,0.13411663,0.046169728,0.3652886
29,Bad Company,0.003674316,2.7327975e-05,5.9372134e-09,0.018126126,2.0299615e-07,0.97817206
30,1976,0.013947346,0.08298447,7.5918855e-05,0.3965067,0.50315833,0.0033272703
31,"""Run with the Pack""",1.2854761e-06,0.04372037,0.9130453,0.0254697,0.01751104,0.00025227544
32,Badfinger,8.135352e-08,1.2653353e-08,7.002695e-13,7.915443e-05,0.99963117,0.00028951225
