,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bjørn Alterhaug (born 3 June 1945) is a Norwegian jazz bassist, arranger, composer and professor of music.",0.000319318,1.6926604e-07,3.6062308e-06,2.5134034e-07,0.9996767,4.3323944e-08
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,"Alterhaug was born in Mo i Rana, Norway.",3.2342684e-06,1.744178e-06,1.0578162e-07,6.7462274e-08,0.9999949,1.5004598e-08
4,He is one of the grand masters among European bassplayers and has been leading an international career in jazz since the late 1960s.,0.9972349,2.7299012e-11,1.45089585e-08,1.2679209e-06,0.0027638834,3.223833e-11
5,"He has played and worked with a great number of international greats such as Lee Konitz, Warne Marsh, Chet Baker, Thorgeir Stubø, Joe Henderson, Lucky Thompson, Sheila Jordan, Vigleik Storaas, Karin Krog, John Surman, Ben Webster and Clark Terry.",0.07449964,3.9891987e-05,6.97026e-06,0.92545354,3.9768193e-09,1.4417939e-11
6,"He continues to lead his post as a professor at the Institute of Music at Norges Teknisk-Naturvitenskapelige Universitet in Trondheim, Norway and has taught on the Jazz programme there since the start in 1979.",0.0008553805,4.7179274e-09,0.9991437,4.642146e-08,8.122956e-07,5.2774652e-08
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
9,Buddyprisen 1975,0.22768153,0.7441953,6.429208e-06,0.0005379629,0.0017198746,0.025858931
10,Rana municipality Culture Prize 1975,7.0106247e-13,3.9287285e-09,6.815838e-14,3.8639036e-13,5.1622387e-12,1.0
11,This year's jazz musicians in Norway 1975 .,0.00036451794,2.9402877e-06,1.700599e-07,1.1606417e-07,0.99900985,0.0006223325
12,Spellemannprisen 1980 in the class jazz for the album Moments (1979),3.6167177e-05,0.93637407,0.0073724072,4.2935603e-06,0.05615805,5.504275e-05
13,Gammleng-prisen 1989,0.20839639,1.2772557e-07,5.7283533e-09,6.267067e-08,0.79093146,0.000672024
14,"Sør-Trøndelag County Culture Prize, together with John Pål Inderberg 2011",1.9049468e-10,9.714948e-06,3.491887e-05,1.9574072e-13,0.0008548184,0.99910057
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,Bibliography (in selection),1.2602128e-10,8.311392e-05,2.2566991e-10,0.9999167,7.0174325e-11,2.926624e-07
17,==,0.12487943,0.2134436,0.0013716286,0.0017026671,0.65860254,7.902419e-08
18,"Good morning, Duke (1999)",0.007068741,0.0015851296,5.0687227e-06,0.010912203,0.9803919,3.691499e-05
19,A song - not too happy (1999),6.337321e-08,0.97793657,5.359851e-05,0.0019386712,0.0048011644,0.015269814
20,Bass means love (2004),0.5189277,0.3886511,4.007637e-05,0.08697509,0.005280822,0.0001251881
21,A ballad (2004),0.0015981836,0.0005133242,0.010173435,0.013851029,0.40173,0.5721341
22,"Improvisation on a triple theme: creativity, jazz improvisation and communication (2004)",6.896991e-09,0.0023617907,0.010403159,0.00037197667,0.038482156,0.9483809
23,Old Louis (2005),5.3091962e-06,3.6993482e-05,0.0025284665,0.011975738,0.98545307,4.9716454e-07
