,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael ""Manse"" Hansen (born 17 October 1990) is a Swedish DJ and record producer.",1.4562072e-07,8.378962e-08,6.404881e-05,8.1764887e-11,0.9927817,0.007154104
1,"He became known throughout Sweden when he placed second in a remix contest of the song ""Escape"" by 3LAU along with Paris & Simo.",3.1229117e-06,0.00093254936,0.00034167548,0.0010812987,0.00011425823,0.99752706
2,"This resulted in Hardwell signing him to his record label, Revealed Recordings.",0.8481215,4.676688e-05,5.6763392e-06,0.1518251,2.6566073e-07,5.694936e-07
3,He became known for numerous remixes from 2013 to 2014 before releasing his own singles from 2015.,0.00018231409,0.0009371826,0.07402447,0.91450727,5.341446e-05,0.010295288
4,"His best known title is ""Freeze Time"", performed with vocalist Alice Berg and released on Hardwell's label, Revealed Recordings.",0.6039749,3.3406078e-10,1.9421886e-06,0.39583904,0.00018402447,1.7924172e-07
5,The single reached 8th in the top 100 downloads on the platform Beatport.,2.6574935e-05,0.015070349,0.045842256,0.93236154,1.76458e-07,0.0066989837
6,Manse has also begun a side project called Stasius producing music in a film score style.,0.014110779,6.2570074e-09,0.0007439425,0.9851452,1.1363084e-07,1.8044326e-09
7,"Also since 2016, he has a new show called Midweek Mentions live on his Facebook page where his newest tracks are often featured there.",0.6868006,0.0024652842,0.052790664,0.25657928,9.60399e-11,0.0013641373
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Singles =,0.00032514552,0.15757576,0.0006179571,0.23594023,0.60341597,0.0021248749
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,2015:,0.17724712,0.0006050557,0.036837738,0.7796506,0.0053574685,0.00030205058
14,Metric (with Kill The Buzz),0.00018756947,1.8519417e-05,0.011554263,0.95164984,0.01562541,0.020964367
15,[Revealed Recordings],1.0177621e-05,0.08716833,3.5441804e-05,0.061688095,1.2939697e-05,0.851085
16,2015:,0.17724712,0.0006050557,0.036837738,0.7796506,0.0053574685,0.00030205058
17,Freeze Time (featuring Alice Berg),0.9978236,5.069813e-07,2.7548825e-09,0.0021445695,2.9153529e-05,2.228462e-06
18,[Revealed Recordings],1.017762e-05,0.08716836,3.54418e-05,0.061688114,1.2939683e-05,0.85108495
19,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
20,"Falling Down (with Volt & State, featuring Jamie Drake)",1.6073873e-05,1.1904251e-05,0.044865873,0.1885357,0.76657045,1.0383214e-08
21,[Armada Trice],0.0027815904,0.6824872,0.18181697,0.13281722,5.6752997e-05,4.0248313e-05
22,2015:,0.17724718,0.0006050557,0.036837704,0.7796506,0.0053574685,0.00030205058
23,Rising Sun (featuring Chris Jones) [Revealed Recordings],3.0293744e-05,0.0003845903,0.016460354,0.98282695,0.0002959579,1.843108e-06
24,2015:,0.17724718,0.0006050557,0.036837704,0.7796506,0.0053574685,0.00030205058
25,Last Night Of Our Lives (featuring Niclas Lundin),0.00023740937,0.00042500618,0.00013649976,0.864581,0.13459891,2.1209804e-05
26,[Armada Trice],0.0027815904,0.6824872,0.18181697,0.13281722,5.6752997e-05,4.0248313e-05
27,2016: Don't Look Back (with Jakko and Killogy),1.777152e-05,0.01824734,0.000819609,0.9805951,0.000320157,4.3724243e-11
28,[Armada Trice],0.0027815897,0.6824873,0.18181697,0.1328171,5.6752953e-05,4.0248284e-05
29,2016: All Around (featuring Emily Harder),0.075651966,0.13991882,1.6662528e-06,0.031782065,0.00025928905,0.7523862
30,[Armada Trice],0.0027815904,0.6824872,0.18181697,0.13281722,5.6752997e-05,4.0248313e-05
31,2016:,0.0011621042,0.93620425,1.3911319e-05,0.06084306,5.339099e-05,0.0017232425
