,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robert Hoyt is an American sound engineer.,2.0639327e-05,4.3144275e-09,3.8302405e-06,9.806275e-06,0.00015096161,0.9998148
1,He won an Academy Award for Best Sound for the film Jaws.,0.037296984,8.168814e-08,2.0841524e-05,0.008383043,6.01381e-05,0.9542389
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Jaws (1975),0.074419126,1.4029869e-06,8.074957e-06,0.547389,0.3781816,8.4081125e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Robert Hoyt at IMDb,0.6311979,8.525288e-07,7.1449604e-06,0.00018105615,0.18156075,0.18705231
