,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobb Trimble (born August 4, 1958) is a psychedelic folk/outsider musician from Marlborough, Massachusetts.",0.0005907384,0.99874663,1.4357163e-09,0.0006585843,3.7681696e-06,9.070222e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He released two full-length albums, Iron Curtain Innocence in 1980 and Harvest of Dreams in 1982.",0.038861956,3.606327e-09,5.2558416e-08,0.96113724,5.6849336e-07,1.2947031e-07
4,"Following the latter's release, Trimble's recording activities ceased.",0.68798274,0.27120268,1.191729e-07,0.04081443,1.2125608e-09,4.3979117e-08
5,"Over the next two decades, he gained a cult following, which included Ariel Pink and Sonic Youth's Thurston Moore.",0.8464075,0.005048178,0.026763601,0.11955465,0.0013918765,0.00083412934
6,"His records, originally pressed in quantities of 500 or less, became collectors items, some selling for as much as $1,500.",1.456262e-06,0.65358853,9.057244e-06,0.03253335,0.001635248,0.31223232
7,"During the early 1980s, he had two backing bands: The Kidds (the average age of the band members was 12 years old) and The Crippled Dog Band (average age was 15 years).",0.05206683,0.9477005,9.170849e-06,3.5724504e-05,0.00017955864,8.236484e-06
8,"""Suspicious parents"" pulled the plug on both bands.",0.97792816,0.00052640756,1.4893166e-05,0.010509011,0.011021581,1.9981562e-12
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Reissues =,1.0941457e-06,2.6831969e-05,0.98216015,0.0007427997,0.012974811,0.0040943148
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"2002 saw the release of Life Beyond the Doghouse, a vinyl-only compilation on Orpheus Records comprising unreleased recordings made by Trimble between 1983 and 1986.",3.0271244e-06,0.9999931,1.3474302e-08,3.962936e-06,8.7432564e-14,2.112732e-09
13,"Iron Curtain Innocence and Harvest of Dreams were re-released in 2007 by the Secretly Canadian label, each with a handful of bonus tracks.",0.07763787,8.423718e-07,4.9094313e-05,0.9223121,9.350853e-08,1.4313653e-12
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,bobbtrimble.com - Trimble's official site,3.703013e-07,0.9999882,9.0995676e-11,4.0007835e-06,6.2487934e-06,1.2285947e-06
19,Bobb Trimble at Facebook,5.009219e-08,0.9995192,1.4129432e-10,1.7957725e-12,9.70661e-09,0.00048080616
20,Bobb Trimble at MySpace,2.7862068e-05,0.88846785,9.975825e-10,1.9742678e-11,3.0406706e-08,0.111504264
21,Bobb Trimble at AllMusic,0.0005966038,0.8090322,3.4166128e-09,0.19036813,3.0896877e-06,3.7372033e-08
