,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerome Smith (June 18, 1953 – July 28, 2000) was a guitarist at TK Records in Miami, Florida, who was a member of KC and the Sunshine Band from their inception in 1973 until his death in 2000.",6.980129e-10,0.2387155,9.029199e-05,0.025000414,0.7361938,2.4629643e-09
1,"His rhythm guitar playing was a key part of the band's propulsive disco sound, first gaining international attention on George McRae's hit recording of ""Rock Your Baby"" (for T.K.) in 1974.",6.6626484e-07,7.359033e-06,2.1789387e-10,0.99998856,3.4621894e-06,1.7500091e-09
2,"Smith's high-pitched, restless guitar solo on ""Get Down Tonight"", KC and the Sunshine Band's first US #1 single, resembled the sound of a synthesizer.",3.069066e-05,0.0097329095,3.1967563e-06,0.9886982,0.0015350145,1.4869082e-09
3,It was achieved by speeding up the solo guitar track against a normal-speed rhythm guitar track in the studio.,3.69581e-05,0.044142142,0.3062297,0.6495759,1.4995398e-05,3.135412e-07
4,"With the group he recorded five No. 1 songs, including ""That's the Way (I Like It)"", ""(Shake, Shake, Shake) Shake Your Booty"" and ""I'm Your Boogie Man"".",0.0063910554,0.00017497243,3.6035686e-08,0.115404226,0.0002771069,0.8777526
5,"He was also sought after as a session guitarist, playing on 10 albums by the disco burlesque artist Blowfly",0.22763106,0.011647817,3.0989257e-05,0.7571895,1.4877372e-07,0.0035004339
6,"In the 1990s, he contributed to the soundtrack of the television series Melrose Place.",0.5719737,0.0003421897,0.08187599,0.23730406,0.0008203203,0.10768371
7,"He died on July 28, 2000, aged 47, when he was crushed by a bulldozer in Miami where he worked as a construction worker.",9.24651e-09,1.3822435e-05,7.032972e-07,5.939673e-08,0.99998474,6.8321583e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official Website (includes lyrics),0.9896645,4.5228318e-11,1.2781426e-06,1.7134204e-05,6.9417814e-09,0.01031705
13,Band history,0.98802793,5.1542193e-06,2.9187709e-06,0.011963914,5.0823395e-10,6.8231305e-09
