,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sophie & Magaly was a French musical duo composed of twin sisters Sophie (24 August 1964 – 27 February 2019) and Magaly Gilles (24 August 1964 – 2 April 1996).,0.22260925,0.0046476447,0.00035589337,0.0092211105,0.7631567,9.338578e-06
1,"The duo are best known for representing Luxembourg in the Eurovision Song Contest 1980 with the song ""Papa Pingouin"", placing ninth.",0.0001705471,4.4364942e-06,9.607277e-08,0.99582905,0.003989408,6.384178e-06
2,"However, the song was a commercial success in France, where over one million copies of the single were sold.",0.0012593088,0.021203062,8.622313e-06,0.0027166535,0.00020279507,0.9746096
3,"Their second single, ""Arlequin"", sold poorly, and their German producer Ralph Siegel of the label Ariola dropped them from the label shortly thereafter.",0.9843688,0.002947566,0.012031145,0.00018483671,0.00046761348,9.5316235e-09
4,"Producer Charles Talar subsequently gave them a second chance, however, their follow-up singles ""Toi"" and ""Les nanas de Zorro"" were equally unsuccessful, and the group disbanded shortly thereafter.",0.9999789,9.009378e-09,2.2992515e-09,2.1153173e-05,1.0412525e-11,3.3725696e-12
5,"In the late 1980s, Magaly contracted HIV, and  died of AIDS in April 1996.",1.974894e-05,7.3785e-06,9.741407e-11,2.1447519e-05,0.9999515,5.0821103e-10
6,Sophie suffered from high depressive syndrome and lived in the south of France.,2.5002391e-08,0.93828934,0.00010692101,0.06153601,6.7540816e-05,1.1814984e-07
7,She died in 2019.,2.7680267e-07,4.3093124e-08,0.013393087,0.038373586,0.9482225,1.0505392e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"1980 - ""Papa Pingouin""",0.36297923,1.76075e-05,3.274477e-09,0.62088555,0.01103638,0.005081235
11,"1980 - ""Arlequin""",0.12645648,9.805565e-05,1.8988116e-09,0.06070755,0.8127131,2.4832032e-05
12,"1980 - ""Tous les enfants du monde""",0.0003081207,1.4983821e-07,5.910486e-09,0.0004873876,0.9992042,1.49666e-07
13,"1981 - ""Les Nanas de Zorro""",0.999749,5.4217447e-10,2.4236698e-12,0.00018424778,3.8232167e-07,6.6385015e-05
14,"1981 - ""Poupée qui chante, poupée que pleure""",0.9408432,1.0222185e-08,6.9049855e-07,0.059008602,1.2301647e-05,0.00013518869
15,"1981 - ""Toi""",0.16475937,4.595668e-06,9.646558e-11,0.07245135,0.7621217,0.00066300115
16,1981 -,0.5317818,5.896141e-07,8.955242e-11,0.27515298,0.19225551,0.0008092241
17,"""Tous les enfants chantent Noël""",3.7458114e-05,2.660102e-09,3.0005772e-06,4.686129e-05,0.9999126,1.411618e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Sophie & Magaly's discography,0.9911889,1.3465698e-06,4.36885e-09,0.008808757,1.0511648e-06,1.2761607e-08
21,Sophie & Magaly tribute on J. P. Cara's website,0.00011951403,0.011907318,0.000128054,0.00037457692,0.0014124728,0.98605806
