,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luke George Girgis (born 20 August 1987), better known by his stage name, Coptic Soldier, is an Australian hip-hop artist, music manager and record label executive.",0.0005439051,0.021625986,0.043743096,0.0054544806,0.44263262,0.48599985
1,"He often performed with stage partner, Phatchance (aka Chance Waters) and later became his manager.",0.39478338,0.0013130707,0.0009056978,0.47216824,0.0016343065,0.12919533
2,"Girgis co-founded a record label, I Forgot Sorry!",0.99993145,2.5021712e-10,2.1469077e-06,6.6004184e-05,5.1400137e-09,4.0051276e-07
3,"in 2010 and then a management company, Be Like Children, in 2013.",0.9908212,0.00035573196,2.9557848e-05,0.008789284,3.821943e-06,4.8621376e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,"Luke George Girgis was born on 20 August 1987 in Melbourne, his parents were second generation Egyptian migrants who raised him in Sydney's Sutherland Shire as a member of the Australian Coptic Orthodox church.",9.192495e-06,1.9518671e-05,0.0009593797,8.97485e-08,0.9780328,0.020978997
8,"As Coptic Soldier, he later recalled his first live band ""A Year 12 rock band in the school hall when I was in Year 5. – Can’t remember their name..."", from that performance he learnt ""That no matter how bad your music is, you can always make a crowd laugh.",8.6599584e-08,0.0056529576,0.9943434,3.5841085e-06,4.811944e-09,7.111616e-10
9,"Haha.""",1.5315381e-10,1.0932574e-05,3.809612e-10,3.5624517e-08,0.99998903,7.355734e-15
10,He attended St Patrick's College; he obtained a degree in Rehabilitation Counselling at the University of Sydney before completing a degree in Theology at Charles Sturt University.,3.795952e-14,2.5230191e-09,1.0,2.0261225e-14,2.785577e-17,1.0997207e-08
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Hip hop artist ==,9.283567e-06,1.0018802e-07,1.1504e-05,3.916986e-06,0.8369791,0.16299608
13,Coptic Soldier was signed to Nurcha Records in 2005 before its closure in 2009.,0.5078823,0.0007493672,0.0010369273,0.49022648,7.0102888e-06,9.7883974e-05
14,"He remembered, in 2008, that he was ""first introduced to hip hop by the likes of US bigwigs Eminem and Tupac, but has since drawn inspiration from artists closer to home.""",3.41779e-08,5.5326327e-06,0.9999944,1.8734142e-10,5.621672e-08,2.3214985e-11
15,"His performance name acknowledges his heritage in the Coptic Christian faith and his ""fighting for what you believe in.""",0.00031167077,1.4249167e-05,8.3830506e-05,0.9988176,0.00076429325,8.353191e-06
16,"He released his debut mix tape, False Start, on that label in 2006.",0.9284436,3.726313e-09,7.728445e-07,0.07155563,5.1176983e-09,6.995924e-11
17,"InTheMix's Xpose described his work: ""While this release isn't in the upper echelon of those currently coming out in this country, it definitely impressed me.",4.864328e-08,0.084983915,0.76442283,0.15059325,9.126127e-09,1.37970435e-08
18,"Potential wise Coptic Soldier has a lot to offer, he is an emcee you want to hear more from as he speaks what is on many of our minds.""",2.2539145e-06,0.017592045,0.9818204,0.000101559344,0.00038004428,0.0001037464
19,"As from 2007 he ran an artist management company, The Girgis Circus, which catered for his fellow artists, including Phatchance aka Chance Waters.",0.0017991901,2.452871e-06,7.677322e-07,6.208535e-07,0.00029409426,0.99790287
20,"In 2010 Coptic Soldier teamed up with Sydney soul vocalist Miriam Waks and independently released an extended play, The Sound of Wings, which was produced by K21, an Adelaide-based hip hop artist.",8.245163e-09,9.372966e-08,1.10652444e-07,0.9999988,9.621131e-07,2.2489907e-10
21,"As a solo artist he independently distributed a release, The Past Three Years.",0.00037194713,2.87564e-14,2.2670949e-07,0.9995865,3.61418e-05,5.2244727e-06
22,"He described it as ""a street release that really reflects my life in the last three years...",1.737451e-05,0.0012964846,4.3882264e-07,1.8735475e-09,7.2964366e-07,0.99868494
23,I write basically whatever is on my mind.,5.113624e-08,0.002883262,1.893512e-08,0.99711084,2.5795393e-06,3.2294956e-06
24,"Most recently I have been in huge reflection about my growth and fortune, so all the music I seem to be writing at the moment shows just that.",4.7316314e-07,0.9999933,1.1290547e-06,5.1744687e-06,5.381729e-10,2.1522177e-09
25,"""In March 2010 he joined Phatchance for a national tour, Inkstains, which saw the pair co-headline nine dates across Australia.",0.15346496,0.017199613,0.0002130209,0.82912195,1.325525e-07,4.183943e-07
26,"He also provided management for other hip hop artists Mind over Matter and Elgen & Johnny Utah; and for a pop music artist, HR King.",6.613083e-05,2.0097796e-05,0.36646143,0.6334499,2.3395048e-06,5.802884e-08
27,"Also in that year he co-founded an independent record label, I Forget, Sorry!, together with Phatchance and Mind over Matter, to cater for the artists' releases.",0.076906435,1.5264809e-09,2.4439368e-07,0.9230933,4.37041e-08,3.4784369e-09
