,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oscar Jesús Elías Lucero (born 1 December 1977) is a Bolivian cellist, classical guitarist, composer and conductor.",1.0665707e-07,1.5462087e-10,0.003722517,0.0011749697,0.00038416038,0.99471825
1,He is the director of the Oruro Symphony Orchestra (2006–2008).,0.07750268,0.00028612505,0.9190046,0.00063691434,0.0025070906,6.241008e-05
2,His musical style is a combination of classical music and traditional Bolivian folk music.,0.013920956,0.0012259961,0.92409873,0.059174456,0.0009354589,0.00064430066
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Elías was born in the city of Oruro, Bolivia in 1977.",0.05044277,0.91625154,0.005484137,0.013020814,0.01118733,0.0036134743
6,"The son of a noted musical teacher Oscar Elías Síles, he went on to study classic harmony of the Italo-Bolivian composer Edgar Alandia and musical conducting and directing under Freddy Terrazas.",0.0031898816,1.8883593e-08,0.99652207,2.3046063e-08,0.00028804864,1.2291457e-10
7,"He was a member of the Departmental Committee of Ethnography and Folklore of Oruro and of the Society of Geography and History of Oruro, all of which gave him important knowledge in traditional folk music.",9.012459e-06,0.058184337,0.9401145,0.00043381262,3.068249e-05,0.0012276463
8,"He then studied colonial music of the Altiplano region, and created transcriptions of Oruro baroque music.",1.4147287e-11,2.7084131e-06,1.9286092e-05,0.9999776,4.1691342e-07,8.705876e-15
9,"He was then a member of the group Conjunto Típico Sajama, and then director of the baroque classical group, the Ensemble Ad Libitvm.",0.5504893,0.028653225,0.00087324786,0.41998404,3.580676e-08,5.1387655e-08
10,"On December 8, 2004, he was the founding member of the Scuola Cantorum Oruro, a choir with pianist Marcela Tórrez.",1.1310874e-07,8.9247005e-05,0.00020833415,0.9997023,3.3455627e-09,5.9775376e-09
11,"On 19 August 2006, he became director of the Oruro Symphony Orchestra, next to Augusto Guzmán, a prestigious director from Cochabamba.",0.8944593,0.017400615,0.08805254,8.748096e-05,2.8414995e-09,1.2149773e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
14,20 Estudios -for guitar (1997),0.022785539,1.505901e-07,0.9772084,5.1825223e-06,7.0664447e-07,8.8387054e-08
15,Tres Fantasías for Cello and Piano (1998),1.0087236e-07,6.2794847e-10,7.584991e-05,0.05515136,0.94477266,3.0156578e-08
16,"""10 cuecas"" 2001, ""Anatas y fiestas"" for piano (2002)",0.80410326,8.602224e-06,1.8190305e-05,0.13692349,0.058768615,0.00017780412
17,"""Ave María"" a la Virgen del Socavón (2006)",0.003935792,0.0014205993,0.0014967632,0.92887676,0.06408812,0.00018199516
18,"""Oruro"" Concerte for piano and orchestra (2006)",1.2158473e-06,0.0010014941,7.0915654e-08,0.9724257,0.026570654,9.3253357e-07
19,"""Tres llantos lunares"" for violin and guitar (2006) (""La Luna y el Argonauta"", ""Plenyluna"", ""Octubre Negro"")",0.15359576,0.0009789898,0.7592596,0.0745084,0.011467479,0.00018986835
20,"Suite ""El Huayna"" (2007)",0.010927538,0.0840872,0.5756558,0.06128172,1.0000884e-08,0.26804772
21,"Missa ""Oruro""  (2007)",6.999846e-05,0.99746287,2.8389892e-05,0.0008525354,0.0012108955,0.00037513403
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Lapatriaenlinea.com,0.015378259,0.10479829,0.06421784,0.009977282,0.61078113,0.1948472
25,Further information at Lapatriaenlinea.com,0.0070069437,0.00033850805,1.6068668e-06,0.9911534,0.0005020143,0.0009974502
