,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Robert Hennesy is a guitarist for the bands Candlebox, Royal Bliss, and The Gracious Few.",0.0005548285,7.9371766e-08,0.080939054,0.9086661,0.008853928,0.0009858938
1,He has previously played for the bands The Hiwatts and The Kings Royal.,2.9089137e-05,2.4329546e-08,0.0020515486,0.99791926,1.4519269e-07,8.8951e-16
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,Hennesy joined a reunited Candlebox in 2006 on rhythm guitar.,0.00029646532,4.419182e-10,2.2095155e-05,0.99968123,2.9205765e-07,3.421123e-11
5,He joined The Gracious Few on lead guitar after Live guitarist Chad Taylor claimed that he did not want to play solos and,0.0034028857,0.064262874,0.07954373,0.8527905,2.555965e-08,1.6487173e-11
6,lead singer Kevin Martin suggested that his Candlebox bandmate would be able to do the job.,0.00024596043,2.8650203e-07,0.000121187186,0.9939208,0.005491485,0.00022025073
7,In July 2014 he joined Royal Bliss as the second guitarist.,0.022137394,4.1886316e-05,0.00031579347,0.9775048,1.1015831e-07,2.1288334e-11
8,"In 2015, he left the band shortly after lead guitarist Peter Klett and drummer Scott Mercado left to focus on solo projects.",0.19058706,0.001641542,0.6652733,0.14201185,0.00048626238,1.3502013e-08
9,"In a 2010 interview, Hennesy described his style of guitar playing as, ""A high-cut karate sound that cuts through,"" which he felt would be well suited to accompany Taylor's ""Big, fat, manly beast"" guitar sound.",0.025212333,2.9108909e-05,0.4239013,0.55045956,0.0003976965,3.33967e-11
10,"""On March 12, 2012, Hennesy played with three of his Gracious Few bandmates in Live when they unveiled Chris Shinn as their new lead singer at a concert in York, Pennsylvania.",0.00015415202,1.1380292e-05,9.217566e-07,0.99983346,1.5313628e-08,6.7041306e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,With The Gracious Few ===,1.2711269e-14,0.9999932,5.9634435e-06,3.605767e-11,3.2080198e-08,7.9290174e-07
15,The Gracious Few (2010),2.6865516e-06,0.00017931314,0.0013508927,1.1055507e-08,1.0636539e-05,0.9984565
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,With Candlebox =,6.9346567e-07,5.429571e-08,8.1375606e-07,0.004331787,9.951368e-09,0.9956666
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Love Stories & Other Musings (2012),1.2017223e-09,0.665386,5.65636e-05,6.387689e-08,0.008936579,0.32562074
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,"The Gracious Few, official website",4.1203963e-05,0.09345682,1.4871757e-05,2.2942702e-06,3.921687e-06,0.9064809
25,"Candlebox, official website",2.4294932e-06,1.9320478e-08,2.6620071e-07,4.7063164e-05,0.00022112414,0.9997291
26,"The Kings Royal, official website",3.4001825e-06,2.7473442e-07,1.9369567e-05,0.76684004,0.23313497,1.9330841e-06
27,"Kevin Martin and the Hiwatts, official website",6.283861e-05,1.6910919e-08,2.1906375e-05,0.99910706,0.0008080701,6.216485e-12
