,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adrian Gaxha (Albanian: [aˈdɾian gaˈdʒa], Macedonian: Адријан Гаџа; born 13 February 1984) is a Macedonian-Albanian singer, songwriter, producer, dancer and entrepreneur.",0.001344494,0.0006011691,4.5955315e-07,7.485205e-08,0.9978515,0.00020229598
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Adrian Gaxha was born on 13 February 1984 into an Albanian family in the city of Skopje, then part of the Socialist Republic of Macedonia, present-day North Macedonia.",1.327841e-08,3.9525667e-06,9.8666595e-09,1.5185418e-10,0.99999285,3.2082448e-06
4,Gaxha discovered his passion for music at an early age and started to play the viola.,0.017075637,0.00018296296,4.1952435e-06,0.982735,2.1816172e-06,4.1213383e-15
5,He commenced his early music career in 2001 simultaneously with his participation in Nota Fest.,0.99860805,0.0002135467,1.0348448e-06,0.001173966,1.4000353e-08,3.2747994e-06
6,"There, he won first prize, the first time a newcomer won both, the jury and the audience votes.",9.791577e-05,0.016162485,3.3290507e-05,4.944899e-06,2.864019e-07,0.98370105
7,"Within a short time, Adrian became one of the most popular singers in Macedonia and Albania and other Albanian-speaking territories.",3.7672788e-08,0.9994147,0.0005729735,6.9107864e-06,4.7200915e-06,7.5745356e-07
8,"Until today he has recorded four albums, three in the Albanian and one in Macedonian.",0.014680281,0.004492082,0.009688796,0.9710933,4.4478926e-05,1.0760683e-06
9,His performances usually include a lot of skillful dance choreography.,0.99034226,0.0001430203,2.9858053e-05,0.0053741243,1.8536154e-07,0.0041105244
10,"He has also participated in festivals such as Videofest in Prishtina, Makfest in Štip, and has won the first prize at Ohrid Fest.",2.3385827e-10,3.9103605e-05,1.4713881e-06,2.6108202e-05,1.9663744e-07,0.9999331
11,"In 2006, he finished second at the Macedonian national preselection for Eurovision, singing the song ""Ljubov e"" with the Macedonian-Romani legendary singer Esma Redzepova.",0.015965212,0.013295782,0.07114079,0.76604736,0.12507796,0.008472961
12,"In 2008, Gaxha, alongside Tamara Todevska and Vrčak, won the pre-selection competition Skopje Fest and represented Macedonia in the Eurovision Song Contest 2008 with the song ""Let Me Love You"".",8.3875475e-06,6.6559e-05,0.008166373,0.0014855118,0.12948172,0.86079144
13,"After their performance in the second semi-final, the country failed to qualify for the grand final constituting its first overall non-qualification placing 10th with 64 points.",2.2714677e-07,3.2891498e-07,9.1352985e-07,0.9999951,1.1695134e-09,3.5101634e-06
14,"Since 2008, Gaxha has been focusing more in the Albanian-language songs and the Albanian market.",0.98361486,0.012821538,5.4056964e-05,0.003297993,2.7339638e-05,0.00018415465
15,"He participated in Kënga Magjike 2012, with Florian Beqiri singing the song ""Ngjyra e kuqe"" (The red color) and placed Top 10.",7.802829e-10,9.738062e-06,3.5694412e-09,0.9999832,2.4928834e-06,4.472182e-06
16,"The song was an instant hit on the radios and on social media, especially on YouTube where the song counts more than 27 million views (As of 28 May 2017).",0.011716906,0.0003852581,1.0331596e-06,3.7079299e-06,8.9066843e-10,0.98789304
17,"After the festival, he released ""Kjo zemër"" (This heart), who received the similar success.",4.948521e-06,4.0785802e-05,2.1124391e-07,0.2826086,0.12874524,0.5886002
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
22,"Luj, Luj, Luj (2003)",0.06559138,0.005423503,0.00133983,0.92483556,0.002541844,0.0002678929
23,Thuaj Mamit (2004),1.5508902e-05,6.820061e-08,3.1242973e-05,0.000355331,0.99959785,1.549303e-08
24,300 Godini (2008),0.0005770364,2.4516667e-05,0.00039584635,0.0018195919,0.99716216,2.0807263e-05
25,Brenduar (2010),0.0028684952,0.0010868586,3.3145602e-06,8.334464e-08,0.94609135,0.0499498
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
30,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
