,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"María del Rocío Trinidad Mohedano Jurado (Spanish pronunciation: [roˈθi.o xuˈɾaðo], 18 September 1946 – 1 June 2006), better known as Rocío Jurado, was a Spanish singer and actress.",1.1265593e-07,1.8032972e-07,0.00027601924,0.0028934556,0.9259164,0.070913926
1,"She was born in Chipiona (Cádiz) and nicknamed ""La más grande"" (""The Greatest"").",0.0039280513,1.9563471e-05,1.5373155e-07,4.176377e-06,0.0015072399,0.99454087
2,"In 2000 in New York City, she won the prize ""La voz del Milenio"" for best female voice of the 20th century.",7.7692625e-10,3.0669362e-05,1.3484284e-09,1.00685744e-11,2.5240872e-13,0.99996936
3,"Rocío Jurado sold more than 16 million records, making her one of the best-selling Spanish female singers.",0.00022263198,7.8901586e-08,5.7944355e-05,0.00067227817,8.04711e-05,0.9989666
4,She received 5 platinum and 30 gold discs.,2.1835221e-11,1.796317e-09,2.5340763e-10,3.628075e-11,2.7507913e-11,1.0
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Childhood and youth ==,9.60925e-06,1.4516772e-05,2.4869921e-06,9.418219e-09,0.5680507,0.4319227
7,"Rocío Jurado was born in Calvo Soto Street 11, Chipiona (Cádiz) in Andalusia, Spain.",4.5699003e-06,0.0003763684,7.3991934e-05,2.279521e-06,0.841254,0.1582888
8,"Her father, Fernando Mohedano Crespo (died at 36 years old) was a shoemaker and flamenco singer in his spare time; her mother, Rocío Jurado Bernal (died at 52 years old because of pancreatic cancer)",2.8004592e-06,4.8807416e-09,0.0009822104,6.3530635e-08,0.07701636,0.9219985
9,was housewife and amateur performer of Spanish traditional music.,1.5802645e-08,1.3553583e-08,0.00014634502,1.1568945e-07,0.0026377274,0.99721575
10,"Rocío Jurado was the eldest of 3 children, Amador (1954) and Gloria (1955) and she had 3 nephews and 5 nieces.",6.383779e-08,4.5490644e-08,4.449103e-05,3.3481208e-06,0.84880775,0.1511443
11,"At home, Rocío Jurado learned to love music; her first public performance was at the age of eight, in a play at Colegio La Divina Pastora.",1.8522772e-07,6.5582685e-07,0.99780375,0.0021614712,6.1994743e-09,3.3914646e-05
