,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marshall Belford Allen (born May 25, 1924) is an American free jazz and avant-garde jazz alto saxophone player.",0.00010013229,2.3625896e-08,6.8923805e-07,0.97760504,0.022287445,6.6082453e-06
1,"He also performs on flute, oboe, piccolo, and EVI (an electronic valve instrument made by Steiner, Crumar company).",4.6414916e-05,1.2669559e-08,3.8797647e-05,0.9992405,0.000673712,5.483621e-07
2,"Allen is best known for his work with Sun Ra, having recorded and performed mostly in this context since the late 1950s, and having led Sun Ra's Arkestra since 1993.",0.001312308,0.010463341,0.29715776,0.6910642,2.2235158e-06,2.355992e-07
3,"Critic Jason Ankeny describes Marshall as ""one of the most distinctive and original saxophonists of the postwar era.""",0.00031945313,2.8243267e-05,6.8029044e-07,0.99964595,5.0564086e-06,6.7546904e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Marshall Allen was born in Louisville, Kentucky, United States.",5.789798e-08,4.549695e-06,8.878935e-07,1.5073497e-05,0.9999789,4.5074245e-07
7,During the Second World War he enlisted in the 92nd Infantry Division and was stationed in France.,8.986967e-06,0.9923349,0.00017174285,0.0070487573,0.00038385755,5.170641e-05
8,Allen studied alto saxophone in Paris and played in Europe with Art Simmons and James Moody.,0.00020040738,1.3790935e-06,0.39842585,0.59977955,0.0015870916,5.787724e-06
9,"He is best known for his mastery of pyrotechnic effects on the alto – he has said that he ""wanted to play on a broader sound basis rather than on chords"" (1971 interview with Tam Fiofori)).",0.9957281,5.4070273e-11,0.00021237171,0.0034302315,4.267337e-05,0.00058662996
10,"The opportunity came through his long association with Sun Ra, with whom he performed almost exclusively from 1958 to Ra's death in 1993, although he did record outside the Arkestra, with Paul Bley's group in 1964 and Olatunji's group during the mid-1960s.",4.6091473e-06,0.9988908,6.614998e-08,0.0011044008,7.9883875e-13,2.479939e-11
11,"Critic Scott Yanow has described Allen's playing as ""Johnny Hodges from another dimension"".",1.0282765e-09,6.3030797e-07,3.8792607e-13,0.9999994,5.184457e-12,1.3247581e-12
12,"Since Sun Ra and John Gilmore died, Allen has led the Arkestra, and has recorded two albums as their bandleader.",0.0001915965,5.7661687e-06,0.78851676,0.21123151,5.4302545e-05,1.0159064e-09
13,"In May 2004, Allen celebrated his 80th birthday on stage with the Arkestra, as part of their performance at the Ninth Vision Festival in New York City.",0.0024878855,1.1083911e-06,5.5221725e-09,1.0649828e-05,1.5249601e-07,0.99750024
14,"Allen gave other performances on his birthday in 2008 at Sullivan Hall and at Iridium Jazz Club in 2018, both in New York City.",2.602298e-05,2.2585968e-07,2.3523776e-07,0.9811498,6.453833e-09,0.018823791
15,"Allen often appeared in New York-area collaborations with bassist Henry Grimes, and has also participated in the ""Innerzone Orchestra"" together with Francisco Mora Catlett, Carl Craig and others in an appreciation of Sun Ra's music.",5.8103706e-06,0.000107578475,0.00018398988,0.9997025,1.4532084e-07,4.192533e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,For Recordings With Sun Ra See: Sun Ra,6.5975735e-07,0.089979656,0.08258017,0.8274392,4.090647e-07,1.352719e-09
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
21,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
22,Mark-N-Marshall: Monday,2.5937054e-05,0.83544236,0.00040622323,0.017378619,0.14599252,0.0007543846
23,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
24,Mark-N-Marshall: Tuesday,4.069277e-05,0.9121996,0.00036851218,0.0031873556,0.0829506,0.0012531537
25,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
26,Pozest,0.00038395595,1.3694119e-05,0.21626082,0.51648206,0.26043716,0.0064222445
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,As co-leader ===,1.2471113e-05,5.8383827e-09,0.005603466,0.99438405,7.811467e-10,4.31033e-11
29,With Matthew Shipp and Joe Morris,4.2527467e-06,6.2626646e-07,1.3988728e-06,0.9911883,0.008805492,7.1049184e-09
30,"2010: ""Night Logic"" RogueArt",1.5560672e-06,8.3767845e-05,0.0018349729,8.484707e-07,0.99734783,0.000731009
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,"With Paul BleyBarrage (ESP-Disk, 1965)With Terry Adams",0.001283549,0.13703613,2.388667e-07,0.8068513,0.053881064,0.000947657
35,"Terrible (New World Records, 1995)With Trey Anastasio""Surrender to the Air"" (Elektra, 1996)With Medeski, Martin and WoodThe Dropper (Blue Note, 2000)With The Muffins and Knoel ScottLoveletter #2",2.6084583e-06,1.0404236e-08,8.8726395e-09,0.99999726,1.7809006e-07,1.1827918e-09
36,"The Ra Sessions (Hobart Films & Records, 2005)With Hawk Tubley & The Airtight ChiefsCooking With Dynamite!",0.001863026,0.3432573,9.3596714e-07,0.6548721,6.567756e-06,1.510268e-10
37,"(2011)With Dave SoldierThe Eighth Hour of Amduat (Mulatta Records, 2016)",0.997017,0.00021258478,1.3973816e-07,0.0027569018,6.098261e-06,7.2810603e-06
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official website of the Sun Ra Arkestra under the direction of Marshall Allen,2.08925e-05,5.79079e-05,0.99811816,0.00067451823,0.0011277685,7.790716e-07
43,Marshall Allen discography at Discogs,0.0015919241,1.9159146e-05,1.02394466e-07,0.9670743,3.4467769e-06,0.03131107
