,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Foley (June 4, 1959 – August 23, 2008) was an American drummer who played for Curtiss A, Things That Fall Down, The Replacements, Bash & Pop, Wheelo, and several other bands in Minneapolis, Minnesota.",5.427499e-06,0.23710097,0.11056834,0.6355125,0.01681271,1.10620215e-08
1,"He played live for the most part, but he recorded with songwriter Peter Lack, and he appears in a Replacements video, ""When It Began,"" which received two 1991 MTV Video Music Awards nominations.",1.90891e-05,0.13367939,2.9718287e-05,0.8662718,2.4322485e-13,2.3536206e-08
2,"Foley replaced founding member Chris Mars and toured Europe and the United States with the Replacements in support of their final album, All Shook Down, and played in their final show (prior to a reunion in 2013), which took place on July 4, 1991, in Chicago's Grant Park.",0.5375017,0.4577281,7.267599e-05,0.0046832436,9.113554e-06,5.1616375e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Minneapolis bands ==,5.758344e-07,6.376265e-05,4.717305e-05,0.98707354,0.012814963,7.702496e-09
5,"Foley grew up in the Hopkins, Minnesota area with six siblings who were all interested in music.",0.0014589316,0.022373453,0.001591706,2.142047e-06,0.9745612,1.26013765e-05
6,"He played for the Overtones and Things That Fall Down who were among the favorites of Kevin Cole then of First Avenue, and with the Suprees, Snaps, Routine 11, Bang Zoom and Trailer Trash.",7.299792e-10,1.8414668e-05,1.1700546e-10,0.99998164,3.5876814e-12,8.192662e-13
7,Foley was a drummer for Curtiss A for ten years when he most likely did not record on Twin/Tone Records.,0.19741037,0.007862565,0.004193344,0.79053366,1.1618954e-07,6.31532e-12
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,The Replacements ==,0.99212295,0.007853148,1.076005e-06,7.332221e-08,2.2682872e-05,3.3492589e-09
10,Two members of Curtiss A bands replaced two members of The Replacements.,0.47817725,0.0063537625,0.059827905,0.05077407,0.40486696,7.6939377e-10
11,"Bob Dunlap, now known as ""Slim,"" replaced guitarist Bob Stinson, who was fired in 1986 after the tour for Tim and died at age 35 in 1995.",0.7168971,0.02736749,0.15465888,0.0464083,0.05466831,3.086967e-08
12,"Foley replaced drummer and painter Chris Mars, who left the band in 1990.",0.9981481,0.0017492775,0.000101616846,7.226234e-07,3.7696353e-07,6.2093213e-12
13,"Westerberg and Tommy Stinson went out looking for a drummer in 1990, decided on Foley, who was willing, and asked him to drive them all to an audition.",4.7628484e-05,0.9999516,7.438134e-07,5.86938e-09,3.1678847e-11,1.1038925e-10
14,"They skipped the audition, which became their first practice together when their just-released album All Shook Down happened to be in his car's CD player—loudly when Foley turned on the ignition.",0.08338837,0.882622,0.0004393327,0.03354993,2.1672876e-07,1.403306e-07
15,The band as well as observers knew at the time that it was self-destructing.,4.8531314e-07,0.0010079042,0.29432368,0.70465404,1.3847459e-05,2.7739386e-13
16,Foley first played with The Replacements publicly for First Avenue's twentieth anniversary.,0.9858007,0.00044533654,7.7286546e-07,0.013679199,1.6817443e-10,7.3910196e-05
17,"After seeing him play with this band at the Orpheum Theatre, his father finally decided that Foley was a professional musician.",0.00033283755,0.0066739297,1.6782584e-06,0.99299073,8.0039916e-07,1.3411693e-14
18,"Starting in January 1991, The Replacements toured Europe for Warner Bros.' Sire Records for All Shook Down as the opening act for Elvis Costello.",0.99502325,0.001758748,2.8337743e-07,0.0032167623,4.4661245e-08,1.1210916e-06
19,"But their review in New York was poor and they broke up, perhaps because Westerberg was in pursuit of a solo career, or they just quit.",0.9078809,0.0861015,1.854581e-06,0.0059753335,3.875483e-05,1.6713251e-06
20,"At number 69 (Don't Tell a Soul reached 57) on the Billboard 200, All Shook Down was The Replacements' second-best-selling album.",0.08178141,0.0006647609,0.018961988,0.89664406,0.0019395752,8.195829e-06
21,"It received four stars from Rolling Stone who called The Replacements ""America's best band"".",0.044614825,0.37556124,6.4686624e-06,0.007818261,2.397187e-07,0.57199895
22,"Allmusic didn't like it but gave the album four and a half stars, and, undated, appears to predict the band's breakup.",0.20984322,0.7901135,4.3651285e-06,5.349257e-06,4.209162e-07,3.322366e-05
23,Early on The Replacements refused to make videos but later made commercial videos for Sire and MTV.,0.9978917,0.0020422975,2.854558e-07,6.5673405e-05,1.2757068e-12,1.5210841e-07
24,"Approximately at the time of Foley's tenure, ""Merry-Go-Round"" with a supporting video with Mars on drums reached number 1, ""When It Began"" with a clay animation video with Foley on drums reached number 4, and ""Someone Take the Wheel"" reached 15 on Billboard's Modern Rock Tracks.",0.00016209098,0.9967127,2.852386e-08,0.0031228617,2.3363482e-06,5.152419e-08
25,"When Warner's Rhino released four early Replacements albums from Twin/Tone in April 2008, Stinson and Westerberg discussed a reunion in Billboard.",0.088063926,0.014261227,0.89761364,6.1159e-05,3.2763379e-09,4.019612e-11
26,Westerberg was in favor of waiting for the reissues of the four Sire albums later that year.,0.958544,0.0012921377,1.1657559e-05,0.007149548,0.03300261,6.1140126e-10
27,Which drummer they had in mind might be unknown.,0.0002828215,0.9986827,3.7995958e-06,0.0008630469,0.00016765924,2.0280003e-11
28,Stinson had praised Foley's work which was on beat rather than behind it like Mars.,1.6855533e-05,0.017936748,9.710662e-06,0.98203665,2.4436541e-11,6.3274763e-10
29,Westerberg was impressed initially that Foley knew so much of The Replacements' material but also criticized him as he did most of his bandmates.,0.0072552105,0.5670778,0.4256634,3.5919968e-06,1.9630515e-10,2.3127244e-12
30,Josh Freese played drums and Mars contributed backup vocals but not drums on a Rhino compilation in 2005.,5.7211007e-12,1.9028618e-10,5.5782316e-08,1.0,3.2293426e-09,1.1994753e-16
31,Practice in October 2008 was with Michael Bland.,0.0036342265,2.1591679e-05,5.723245e-06,0.10628339,0.86528486,0.024770183
32,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
33,Later years ==,0.00087819475,0.9991209,2.4326342e-08,6.3069245e-07,2.5160373e-08,3.715065e-07
34,"After the Replacements disbanded, Foley joined his brother Kevin in Tommy Stinson's new group, Bash & Pop, which released one album, Friday Night Is Killing Me (1993).",0.98492986,0.008297216,8.4303e-06,0.0067310585,9.859611e-06,2.3609047e-05
35,"In 1997 Foley recorded Something Wonderful with Peter Lack in the band 69, later known as Wheelo.",1.2780527e-05,0.017095659,1.3065902e-07,0.9828827,8.754549e-06,2.2024876e-10
36,Foley married in 2007 and lived in south Minneapolis.,1.320384e-09,0.025657175,3.6756304e-05,5.704875e-08,0.048871484,0.9254345
37,His across-the-street neighbor was Chris Mars; they both owned BMW motorcycles.,6.931867e-14,0.0005605793,3.1864353e-08,7.600897e-09,0.9994394,2.3626108e-09
38,"Wheelo reassembled in late 2007 and practiced throughout 2008; according to a bandmate, ""Steve's last cymbal crash came down during a raucous, frenzied, and ridiculously silly jam in the key of 'b'.""",4.029608e-09,0.9946061,0.00044522845,0.0044474406,0.0005012682,1.5200795e-08
39,"Foley had been sober for 15 years, but he had been medicated for depression and anxiety.",0.8223158,0.0013655346,0.1759857,0.00012413139,6.704022e-05,0.00014185027
40,He died at age 49 from an accidental drug overdose.,8.174387e-11,2.0851055e-11,2.2750406e-09,1.8095051e-12,1.0,2.3879956e-12
41,Steve Foley is buried in Lakewood Cemetery in Minneapolis.,1.2978411e-08,0.63428736,0.15274327,6.023545e-07,0.00048794883,0.21248081
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
46,"Surowicz, Tom (April 28, 1998).",0.0031684272,3.1861223e-06,0.000122292,7.954819e-08,0.99125504,0.005450938
47,"""Wheelo"".",2.7677066e-10,9.080203e-05,1.8898788e-07,1.1264337e-07,0.9999081,7.812664e-07
48,Star Tribune.,8.1728346e-11,0.99897134,0.00020827337,3.4717624e-07,0.00041422577,0.00040579186
49,Avista Capital Partners.,0.02484186,2.5030353e-05,6.582273e-07,0.97397137,3.952295e-06,0.001157168
50,"Archived from the original on June 7, 2011.",2.6682925e-12,5.1660913e-07,1.2506184e-11,1.9679258e-12,4.0393487e-11,0.9999995
51,Retrieved 2008-09-08.,2.4295876e-13,1.4908885e-06,3.2970043e-08,5.0740738e-11,2.1970553e-10,0.99999845
52,"""Wheelo"".",2.7677066e-10,9.080203e-05,1.8898788e-07,1.1264337e-07,0.9999081,7.812664e-07
53,"Minnewiki, Minnesota Public Radio.",1.680769e-05,8.103965e-09,0.04814946,0.023660554,0.878827,0.04934618
54,Archived from the original on 2007-07-12.,3.4598173e-12,5.315107e-07,2.950911e-09,8.94246e-15,9.9724014e-11,0.9999995
55,Retrieved 2008-09-08.,2.4295876e-13,1.4908885e-06,3.2970043e-08,5.0740738e-11,2.1970553e-10,0.99999845
56,The Replacements (1990).,0.9983652,1.680092e-08,1.2078047e-05,0.001622414,3.089931e-07,1.47067185e-08
57,When It Began.,0.60679674,5.805626e-07,1.6530236e-06,0.39223853,2.7820253e-09,0.0009624881
58,"MTV Networks (Viacom, video 1990).",0.7969996,3.1933243e-05,1.3976515e-05,0.00030026984,3.379649e-05,0.20262046
59,Retrieved 2008-09-10.,4.026693e-12,3.046997e-07,1.5900204e-07,1.0512886e-10,3.1115902e-10,0.9999995
60,"Kreps, Daniel (August 27, 2008).",4.8246424e-05,1.5395857e-07,1.2233946e-10,6.489084e-09,0.99994385,7.70161e-06
61,"""The Replacements Drummer Steve Foley Dead at 49"".",0.015045941,0.000889877,0.0020205555,1.95476e-07,0.98204345,7.0552018e-09
62,Rolling Stone.,2.745371e-08,0.00010781203,6.858677e-07,2.51761e-10,6.934322e-08,0.9998914
63,Wenner Media.,0.6475716,0.031784367,0.020883089,0.006890604,0.08006394,0.21280633
64,"Archived from the original on August 28, 2008.",6.430035e-13,9.887532e-08,9.516345e-09,7.254823e-15,1.2355214e-10,0.9999999
65,Retrieved 2008-09-08.,2.4295876e-13,1.4908885e-06,3.2970043e-08,5.0740738e-11,2.1970553e-10,0.99999845
