,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Meseda Bagaudinova (Russian: Меседа Багаудинова; born 30 October 1983) is a Russian singer and ex-member of the popular pop group Nu Virgos (ВИА Гра).,0.98861337,3.633504e-05,8.3440096e-07,0.0023236978,0.009025074,6.9729845e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Meseda Bagaudinova was born in Grozny, Chechnya, to an Avar father and a Ukrainian-Belarusian mother.",4.389334e-06,2.315349e-08,4.4996888e-08,1.4861795e-08,0.99999547,4.8012176e-08
7,She graduated from the Rostov State College of Arts majoring in stage and jazz vocal.,5.7068863e-08,2.498607e-06,0.9999459,5.1359428e-05,8.7904334e-10,2.405458e-07
8,"Then she performed as a vocalist in the Rostov pop-group ""Dreams"".",0.0020279053,1.1618041e-06,7.9059237e-07,0.99797016,1.3165132e-09,1.2000351e-09
9,"In 2005, she entered GITIS (Vladimir Nazarov's course).",3.4066827e-06,4.4718966e-08,0.9998652,7.30231e-05,7.300592e-08,5.8144677e-05
10,"After graduating GITIS, Meseda tried her luck in auditions for a popular TV show but she didn't make it and was turned down.",1.2645204e-06,0.5835611,0.4164075,5.6899047e-08,5.9482064e-10,3.009512e-05
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Nu Virgos ===,0.23052478,4.124629e-05,1.4895289e-08,0.5420462,0.22738777,7.0564377e-09
13,"Meseda joined ""Nu Virgos"" on 1 April 2007 and in about three weeks, on 21 April, she made her debut at a concert in London.",0.9997309,2.8841891e-06,2.5049651e-09,0.00026625642,6.323281e-11,3.1548214e-10
14,"She was introduced as the new member of the group to the larger public at the MUZ-TV premiere, on 1 June  2007.",0.017881185,0.039305508,1.2531453e-06,1.3397205e-05,7.8059986e-10,0.9427987
15,She made her debut in the video clip 'Kiss'.,0.99939764,0.0005143533,2.9771564e-07,8.78329e-05,7.077288e-14,3.605695e-08
16,"While Meseda was in the group, It released 2 CDs, 4 videoclips (Kiss, I'm Not Afraid, My Emancipation, American Wife), and won awards for best pop group, best video clip, best song, and more.",0.9930362,0.00055315054,1.1358707e-08,0.0015556165,2.1785239e-10,0.0048549734
17,Meseda was numbered 26th in the list of '100 Most sexy girls of 2008' of the magazine Maxim.,0.027226178,0.029780239,4.7187356e-07,0.36235735,4.9631984e-05,0.58058614
18,"On 19 January 2009, Meseda's removal from the group ""Nu Virgos"" was announced following the return of former founder member, Nadezhda Granovskaya.",0.9930402,1.062125e-06,0.0032088503,0.0036471875,0.000102806465,4.5565733e-09
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Come Back =,3.5677594e-08,7.354158e-07,0.00015549878,0.99984324,4.6518795e-07,1.2118868e-11
21,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
22,"Meseda is planning to start a solo career in September 2009, with the help of her former producers, Dmitriy Kostiuk and Konstantin Meladze.",0.9999982,2.273892e-08,3.6966101e-09,1.0675941e-06,6.5695525e-07,6.37747e-12
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Rumours =,0.013004534,8.987368e-09,0.000239327,0.9856097,0.0011459388,4.7267514e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,"Meanwhile, Meseda keeps making public appearances at parties, presentations and premieres.",6.3370494e-06,1.2001049e-06,4.932386e-12,1.6350519e-07,3.3725776e-11,0.99999225
27,"She has a stint in modeling and there is heavy speculation that she has had plastic surgery (botox, collagen injections) since leaving the group.",0.9999379,6.206765e-05,5.288207e-10,2.5775033e-09,3.926039e-11,1.6886261e-11
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
33,Meseda Bagaudinova at IMDb,0.9942325,4.2994093e-06,5.1790368e-05,0.0048470595,0.0008642643,1.0199792e-07
