,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Murley (born December 12, 1961) is a Canadian jazz saxophonist and composer from Windsor, Nova Scotia who was a member of The Shuffle Demons from 1984-1989 and Time Warp.",2.2367366e-09,0.00044848406,1.320263e-08,0.0006068391,0.7787809,0.22016375
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Education =,1.7847046e-10,2.089122e-15,1.0,1.1673693e-11,1.3872422e-12,1.5893988e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,He graduated from the music program at York University in Toronto in 1986 with a BFA.,0.0020269512,0.00094351335,0.9936904,6.3073884e-07,2.884914e-07,0.0033383782
7,"As well, he studied saxophone with Don Palmer in Halifax, Pat LaBarbera in Toronto, and Dave Liebman at the Banff CA Jazz Workshop and  in New York City (the latter from 1988-9).",8.0660215e-08,0.00024757098,0.7979197,0.20183161,9.936531e-07,3.5991259e-09
8,He also studied improvisation and composition with Dave Holland in Banff and New York City.,6.6494155e-10,6.467824e-07,0.9999857,1.3724444e-05,5.648886e-10,6.4210776e-11
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Performance history =,4.8515606e-08,7.576e-07,1.8010853e-07,0.9997662,1.9031008e-08,0.00023290081
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,He played with the Shuffle Demons from 1984-1989 and in Time Warp.,1.8549256e-11,2.2055812e-05,4.4473744e-08,0.99997795,1.3733004e-09,6.3476396e-10
13,"He has also been a sideman for David Occhipinti, David Braid, Rob McConnell, Metalwood and Harrison Squared (with Harry Vetro and Harrison Argatoff).",0.011502535,0.0001144302,1.3520622e-07,0.9883824,1.848198e-07,2.3291376e-07
14,"His main instrument is tenor saxophone, which he plays in the Murley/Braid Quartet.",0.025109848,5.017667e-09,0.0006157853,0.97424614,2.817979e-05,2.7344398e-09
15,He has received several Juno Awards.,4.2570295e-10,2.7790738e-05,1.6476053e-09,4.8228944e-08,4.717529e-12,0.9999721
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,MikeMurley.com,4.785134e-06,3.827337e-06,3.888778e-11,9.678698e-08,0.99769825,0.0022931085
21,www.campIMC.ca,2.5297084e-07,0.00021264477,8.955664e-05,8.924153e-05,0.9993549,0.0002533447
22,Allmusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
23,Cronica,1.7960047e-05,9.9045144e-05,2.4082304e-08,0.9551659,0.04471089,6.1256455e-06
24,CBC,0.004771035,3.6896132e-08,0.0001483483,0.90798783,9.1531154e-05,0.087001145
25,Canadian Encyclopedia of Music,1.6604661e-05,7.03339e-06,2.2914591e-08,0.97460526,0.023794997,0.0015760337
