,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Niels Viggo Bentzon (Copenhagen, 24 August 1919 – Copenhagen, 25 April 2000) was a Danish composer and pianist.",3.5983587e-07,1.0161802e-05,0.0017218214,1.1015567e-06,0.9982659,6.7914925e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Bentzon was the son of Viggo Bentzon (1861-1937), Rector of Copenhagen University and Karen Hartmann (1882-1977), concert pianist.",1.74057e-08,3.504927e-06,0.00022249477,2.0340595e-08,0.99977344,4.9284836e-07
4,"Though his mother, Bentzon descended from the Danish organist and composer Johan Ernst Hartmann and was the great-grandson of the Danish composer J.P.E. Hartmann.",2.1534488e-07,1.4746865e-06,0.0009926317,2.178036e-06,0.99900264,8.827902e-07
5,"From 1938 to 1942, he studied at the Royal Danish Academy of Music in Copenhagen under Knud Jeppesen and Christian Christiansen.",1.9985394e-07,3.2050515e-08,0.99998116,1.8798216e-10,1.8628969e-05,9.593344e-13
6,He then taught at The Royal Academy of Music in Aarhus (1945–50) and at The Royal Danish Academy (1950–88).,1.2808483e-10,1.4837026e-11,0.99999213,8.456495e-12,7.87423e-06,3.1935166e-12
7,"As a pianist, he left many recordings of works by Beethoven, Scriabin, Busoni, Schoenberg, Petrassi and others, though he is mainly known for the interpretation of his own works.",0.8090364,4.203117e-05,0.052534815,0.13837415,2.3395799e-06,1.0246882e-05
8,"Bentzon had also a rare gift for improvisation and, when inspired, could improvise in a single evening a complete piano sonata as well as a suite, so perfect that they later could be written down by students and recorded (see the amazing suite in eight movements transcribed and recorded by Tonya Lemoh for the Classico label).",1.2630802e-06,0.008022308,0.00011340679,0.9897821,1.2098904e-05,0.0020687794
9,These qualities inscribe him in the great classical tradition of the composer/interpreter/improviser.,0.093573526,0.0007564845,0.09425791,0.8107938,0.00038410418,0.00023422798
10,"More anecdotally, he is also well known for the jingle D/S/B on the acronym of the Danish Railroad Company ""Danske Statsbaner"", his most performed piece as it is played on arrival of any train in Danish rail stations.",0.0023591747,0.049178172,0.051826544,0.8802454,0.0002129494,0.016177764
11,"A colorful personality, and a cultural phenomenon, he became famous in Denmark for his frequent appearances in the media.",1.2826285e-06,0.000257096,2.1064343e-08,1.1411485e-13,6.4036736e-05,0.99967754
12,"His celebrity, rare for a classical musician, may have occasionally given him the reputation of an eccentric and have overshadowed the exceptional quality of his works.",3.6305504e-05,0.99765104,1.3236472e-09,5.0143494e-06,2.7986614e-06,0.0023048227
