,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincent Peirani (born 24 April 1980) is a French jazz accordionist, vocalist and composer who has played internationally, collaborating with Denis Colin, François Jeanneau, Youn Sun Nah, Émile Parisien, Michel Portal, Louis Sclavis, and Michael Wollny, among others.",0.2537763,0.0004900599,0.013893116,0.58115554,0.15062377,6.116196e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,He studied clarinet and solfège at the Conservatoire de Paris.,1.5925463e-05,2.822229e-06,0.9988839,0.0007230051,0.00037443306,1.8181232e-10
4,"He received several awards, including international awards, between 1994 and 1998, such as the 1998 Prix d’Accordéon Classique of the conservatory.",2.3622624e-06,4.5201793e-07,0.996181,1.0591578e-11,1.4343038e-11,0.0038161722
5,He turned to jazz the same year.,0.24172367,3.448571e-05,1.5134136e-05,0.7564111,0.001815582,1.5339952e-09
6,"In 2000, Peirani won a First Prize in jazz and a First Prize in music theory and jazz harmony.",3.5928625e-08,6.6245184e-07,1.864238e-05,9.388694e-10,1.3003751e-08,0.9999807
7,"From 2001, he studied jazz and improvisation at the Conservatoire de Paris, with Daniel Humair, Dré Pallemaerts, Hervé Sellin, Patrick Moutal (Indian Music), François Théberge, Riccardo Del Fra, and Glenn Ferris.",4.774594e-08,1.1295474e-06,0.99999666,1.917031e-07,1.9176264e-06,1.9459961e-11
8,"He graduated with distinction in June 2004, after winning first prize in the national jazz competition of La Défense with saxophonist Vincent Lê Quang in 2003.",1.7629746e-07,0.04001358,0.0142125385,7.027582e-05,4.468842e-06,0.945699
9,"Peirani collaborated in the 2000s in France with Michel Portal, Daniel Humair (Sweet and Sour, 2011), Renaud Garcia-Fons, Louis Sclavis (Dans la nuit), François Jeanneau, Jean-Philippe Muvien (Air Libre), Olivier Calmel (Empreintes, 2007), Youn Sun Nah, Denis Colin, and Anne Paceo.",0.99491936,1.1380201e-05,5.9721435e-05,0.0049719005,3.7244772e-05,3.3079303e-07
10,"He made jazz recordings from 2003, beginning with an album with the European Jazz Youth Orchestra (Swinging Europe).",0.9508001,6.666128e-06,2.1202817e-05,0.048906393,0.00026544515,6.5605626e-08
11,In 2010 he first recorded his own compositions (Gunung Sebatu).,0.99987686,2.5479618e-08,2.753278e-06,0.00012014609,2.401002e-07,1.1959757e-10
12,"He recorded in duo with the cellist François Salque, including the album Tanguillo.",0.99904746,7.813529e-05,6.794364e-06,0.0007694429,9.793783e-05,2.7929136e-07
13,"He founded a quintet, Living Being, playing from 2013 with the trumpeter Mathias Eick and the vocalist Leïla Martial.",0.0018824175,0.0015727289,0.075084314,0.9214018,5.791849e-05,8.5081246e-07
14,They played at the 10th Jazzahead Festival in Bremen.,7.7788667e-07,0.17264086,2.5047482e-05,0.8249113,0.002421724,3.3903072e-07
15,"In 2016, he recorded the album Tandem with pianist Michael Wollny.",0.0003464187,2.8795235e-08,2.2736099e-07,0.9996532,1.2561564e-07,1.671313e-11
16,"A reviewer called it a symbiotic result, interpretations following the intentions of the composers (Interpretationen im Sinn der Komponisten).",7.717137e-05,0.016016096,1.2560251e-06,0.98313254,0.00073297584,4.001811e-05
17,Peirani was invited by Wollny–then artist in residence of the Rheingau Musik Festival–to play a concert at the Kurhaus Wiesbaden also with vocalist Andreas Schaerer and the saxophonist Émile Parisien.,0.0338661,0.06127276,0.0058098817,0.2793825,0.0010454601,0.6186233
18,A reviewer noted his at times impressionistic sensitivity for sounds and his tender finesse.,3.0904633e-07,0.00091118657,0.00014274343,0.99255204,0.006391204,2.4267472e-06
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
21,"In 2014, Peirani was awarded the Frank Ténot prize of the Victoires du Jazz as the ""Instrumental revelation"".",1.254437e-06,0.00041743772,9.2974545e-08,4.4442343e-09,2.7506173e-09,0.99958116
