,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juana Bacallao (born May 26, 1925), also known as Juana la Cubana and Juana La Caliente, is a Cuban singer and musician.",0.3100854,9.261343e-05,5.1230054e-05,0.00019631784,4.3480915e-05,0.689531
1,"She started her professional singing career under the aegis of Obdulio Morales, who composed the famous guaracha ""Juana Bacallao"", which became her stage name.",0.99997926,1.3572363e-08,7.930203e-08,4.774188e-06,8.8675595e-12,1.5829302e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Bacallao was born Neris Amelia Martínez Salazar in the working class neighborhood of Cayo Hueso in Havana.,3.375581e-05,3.450791e-06,1.8037765e-12,8.071559e-09,0.0012292904,0.99873346
5,"Orphaned at age 6, she was sent to a Catholic boarding school and subsequently worked as a house cleaner until she was discovered by Obodulio Morales, allegedly while she sang as she cleaned a house.",1.1771925e-07,0.9999069,8.142522e-05,1.7332147e-09,3.2131684e-08,1.16099945e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Throughout her career she has toured around the world and performed with such artists as Nat King Cole, Bola de Nieve, Chano Pozo, Beny Moré, Rita Montaner, and Celeste Mendoza.",0.34189212,0.0013282469,0.00012477505,0.65665483,2.1269413e-11,2.5294573e-09
9,"In 2011 Bacallao toured the United States and Puerto Rico, and appeared in several Spanish-language television stations.",0.7120565,0.25020853,6.919327e-05,0.00035235749,1.7606832e-08,0.03731343
10,She appeared in the September 2015 Cuba episode of the CNN series Anthony Bourdain: Parts Unknown.,8.10611e-09,0.99541557,0.0025545948,0.002028905,6.6063046e-07,2.8297976e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
13,In 2020 Bacallao was awarded the Cuban Premio Nacional del Humor (National Humor Prize).,2.1744864e-07,4.0096704e-09,5.130124e-11,7.6485216e-13,2.421944e-12,0.99999976
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Juana Bacallao at IMDb,0.9855971,7.777413e-05,3.9580085e-05,7.473168e-07,0.0001980983,0.014086689
19,Juana Bacallao Interviewed on the Alexis Valdez TV show,0.00012434828,0.35956845,1.0868338e-06,6.203314e-11,4.7515945e-07,0.6403057
