,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mogens Winkel Holm (1 October 1936 – 31 October 1999) was a Danish composer.,9.515918e-06,9.5045976e-08,1.6022054e-06,1.8108317e-08,0.9999887,1.175608e-07
1,Holm was born in Copenhagen; his father was the architect Tyge Holm.,8.5465435e-06,4.7319615e-09,1.0273864e-05,7.416263e-12,0.99998116,1.3835658e-10
2,"He studied orchestration with Jørgen Jersild at the Royal Danish Academy of Music and oboe with Mogens Steen Andreassen, then for some years was assistant oboist with the Royal Danish Orchestra and worked in the music department at Danmarks Radio.",6.24396e-09,5.259742e-07,0.9999846,1.165584e-09,1.4867738e-05,3.2237972e-09
3,"From 1965 to 1971, he was also the music reviewer for Politiken and Ekstra Bladet.",0.00013877067,0.027486123,5.841243e-06,0.100851126,0.37695092,0.49456722
4,"He also held a number of posts in music organisations, including president of Det Unge Tonekunstnerselskab (The Society of Young Musicians) and for almost 20 years, of Dansk Komponist Forening (the Danish Composers' Association).",0.999972,1.986599e-05,7.4976574e-06,1.9633606e-09,5.942365e-07,4.7087187e-08
5,In 1999 he was elected to membership of the Royal Swedish Academy of Music.,0.43262,1.0967141e-07,0.34300205,0.20680271,0.014722418,0.0028526722
6,"Holm was a prolific composer in a wide range of genres, but ballet was his speciality.",0.9383753,1.2492914e-05,5.678559e-05,0.044309225,0.01719505,5.109458e-05
7,"In collaboration with, among others, his brother the dancer and choreographer Eske Holm, he originated a long series of ballets, both at the Royal Danish Theater and on Danish and Swedish television between 1964 and 1984.",0.20508036,0.00031071182,0.00029024598,9.23947e-09,0.7561619,0.038156755
8,His music has been described as dramatic and often very gestural.,2.835766e-05,2.0288237e-05,2.42558e-07,0.9995939,0.00035728072,3.7593595e-09
9,"Paradoxically enough, it is experienced as a record of improvisation.",0.0006262437,0.16418874,0.004255745,0.8174223,1.0380693e-06,0.013505898
10,"At the same time, it is constructed on a framework, in a pre-established format.",1.9629775e-05,0.0051396256,0.40009436,0.2771764,0.0015152307,0.3160547
11,"""The framework protects me from being completely absorbed by the material, but it also protects the material from being absorbed by me,"" the composer himself said.",0.00037834898,0.002748648,0.9886423,0.00035298034,0.00786148,1.6405493e-05
12,"But he also said: ""You see with your ears, you hear with your eyes.",3.9705487e-12,7.193604e-08,0.97752494,0.022474913,4.0256538e-11,3.1737382e-10
13,"A spring day, a vision, a sound: A lark singing high in the dazzling sky, a dot.",6.498226e-05,0.9003303,0.06556118,6.8286976e-10,0.019144315,0.014899382
14,Hold on!,0.008707386,8.784042e-09,9.50104e-05,0.00019013308,0.9910075,5.734435e-10
15,"If you look away for just a moment, you will never find it again.""",3.4717437e-10,0.9998424,1.1182617e-05,2.5141293e-07,0.00014617488,3.666616e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Compositions (incomplete list) ==,1.9763124e-09,0.022343894,5.7460173e-05,0.9434435,0.03415376,1.4194267e-06
18,Op.,4.8940385e-10,0.0027249262,0.031497244,2.1292708e-08,0.9655896,0.00018816379
19,3 string quartet (1958),0.008147468,3.4181633e-07,9.858616e-07,0.9898779,0.0019733973,6.6500734e-09
20,Op.,4.8940385e-10,0.0027249262,0.031497244,2.1292708e-08,0.9655896,0.00018816379
21,5 chamber concerto (wind quintet - 1958),0.30823934,4.5105744e-06,0.00027876731,0.08450697,0.6069703,6.740499e-08
22,"Chamber Concerto (bassoon, string quartet and string orchestra - 1959)",0.32324186,6.1863895e-05,4.3835204e-05,0.02028401,0.65636533,3.0731944e-06
23,"Abracadabra (piccolo, trumpet, cello and timpani - 1960)",1.8873037e-05,1.5172861e-06,1.4545166e-06,0.6697011,0.33027703,2.6619864e-09
24,Momento a ballata (string quartet No. 2 - 1960),0.00087986916,0.01385087,4.0330897e-06,0.21474773,0.7705175,4.539143e-09
25,"Kleine Hotel Suite (oboe, bassoon and horn - 1961)",0.00029063757,0.37154293,0.00019624365,0.40099674,0.2269715,1.948567e-06
26,op.,4.894057e-10,0.0027249262,0.031497244,2.1292669e-08,0.9655896,0.00018816396
27,12 Concerto piccolo (orchestra - 1961),0.00014989967,4.333254e-09,1.0705646e-06,0.9779102,0.021938516,2.1994721e-07
28,St. Annaland (puppet show for television - 1962),1.4524868e-06,2.0143152e-05,2.7399676e-05,0.84553075,0.15441495,5.3009558e-06
29,"Composition for soloist, choir and school orchestra (1963)",6.1214195e-08,0.0022490472,1.920091e-05,0.20688714,0.7907618,8.263846e-05
30,op.,4.8940385e-10,0.0027249262,0.031497244,2.1292708e-08,0.9655896,0.00018816379
31,13 Aslak (chamber opera in three scenes - 1963),7.5229677e-06,0.00013117342,5.5551823e-08,0.34638906,0.65346634,5.8591054e-06
32,op.,4.894057e-10,0.0027249262,0.031497244,2.1292669e-08,0.9655896,0.00018816396
33,14 Tropismer (Tropisms) (ballet - 1963),0.03057457,1.4212591e-05,2.293155e-06,4.953446e-06,0.9689933,0.00041061148
34,op.,4.8940385e-10,0.0027249262,0.031497244,2.1292708e-08,0.9655896,0.00018816379
35,17 choral fragment,4.167727e-09,0.64548814,1.0223604e-06,0.32034653,0.00066644937,0.03349794
36,op.,4.8940385e-10,0.0027249262,0.031497244,2.1292708e-08,0.9655896,0.00018816379
37,19 Brev til stilheden (Letter to silence) (1964),0.56531405,0.05506647,0.37791833,0.00020832806,0.001285614,0.00020724986
38,Cumulus (strings - 1965),2.183225e-05,0.0036985632,4.098139e-06,0.94133955,0.054935873,1.1506399e-07
39,op.,4.8940385e-10,0.0027249262,0.031497244,2.1292708e-08,0.9655896,0.00018816379
40,25 sonata (wind quintet - 1965),0.00034591174,8.3553644e-08,0.00042381065,0.0014932646,0.9977368,1.4485762e-07
41,op.,4.8940385e-10,0.0027249262,0.031497244,2.1292708e-08,0.9655896,0.00018816379
