,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Asuka Hinoi (樋井 明日香, Hinoi Asuka, born January 8, 1991) is a Japanese singer and actress.",9.652511e-06,2.7286525e-05,0.0023939526,0.002710184,0.99470747,0.0001514825
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Asuka's musical career began in 2002, when she was chosen with two other girls, Hikaru Koyama and Miho Hiroshige, to form the group LOVE & PEACE.",0.9784929,0.011715924,1.17477754e-07,0.009791088,3.7825248e-10,5.7524315e-11
4,"Their song ""Drifter"" became the theme for the movie Dodge Go!",0.8727185,0.07568227,8.2705594e-07,0.049325835,0.002230277,4.2225656e-05
5,Go!,0.008128693,9.1534355e-05,0.03254409,0.05967955,0.89509106,0.004465123
6,and the trio had minor roles in the movie.,6.4736404e-11,3.1795483e-07,5.942373e-10,0.99999964,4.81231e-09,1.0804086e-14
7,"LOVE & PEACE, however, only that single was released.",3.7430012e-10,5.4689795e-09,1.0916435e-08,1.0,6.4774e-10,2.8758426e-10
8,"In 2003, Asuka and Hikaru, along with Yuho Fujiwara, attempted to create a group again under Vision Factory's management.",0.18719499,0.07994269,0.0053835446,0.6906355,0.036843184,6.027843e-08
9,"The girls were models for mezzopiano and nicola, but their debut never occurred.",0.9981141,0.001884131,3.10928e-10,1.4388131e-06,2.2021567e-07,1.4909763e-07
10,"Later in 2003, Tomoko Kawase, better known as Tommy, had seen potential in Asuka and had produced her first solo single, ""♥Wanna be your girlfriend♥"", under the Sonic Groove label, a sub-label of avex trax.",0.48379752,0.045140713,0.000231073,0.47078025,5.0429615e-05,1.589412e-08
11,The song was used as the ending theme for the drama Ashita Tenki ni Naare.,0.65264136,0.00041408415,1.9595393e-07,0.34693617,7.3646333e-06,8.4500584e-07
12,The single only made it to position 60 on the Oricon charts but did give Asuka much needed exposure.,0.004911043,0.13428251,1.8206898e-05,0.85727227,1.798368e-07,0.0035158214
13,"Five months later, her second single Tatta Hitori no Kimi (たったひとりの君, You as Only One Person), was written by the songwriter behind Speed, Hiromasa Ijichi.",9.319213e-09,1.2815955e-05,0.9579746,0.041931093,8.1505634e-05,4.252305e-10
14,"Her second single gave her much more exposure as she performed on musical shows like Music Station, Pop Jam, and HEY!HEY!HEY!.",0.9065701,0.07691002,0.002258069,0.013665855,4.631853e-12,0.0005960086
15,"This single did not do as well as her first on the charts, as it only reached position number 79 on the Oricon charts.",0.1953186,0.00024421045,2.5915503e-07,0.8040658,0.0003699355,1.257104e-06
16,"On December 4, 2004, it was announced that Asuka would be leader of a group called Hinoi Team.",0.008052586,0.12285423,0.0012537279,0.85652983,0.010981458,0.00032815197
17,"Auditions had been held at the dance and vocal school Caless, where Asuka and Hikaru had previously studied singing and dance.",2.85902e-08,0.15399097,0.8460087,1.014126e-07,7.293551e-09,2.5010706e-07
18,"Originally, the other members consisted of Hikaru, Keika Matsuoka, and Mizuki Inoue, but it was decided that Rina Takenaka would be in the group instead of Mizuki.",0.00030471588,4.219808e-05,9.841057e-06,0.99964297,2.220002e-07,6.9373174e-09
19,"Hinoi Team's debut was set for February 5, 2005, but was pushed back until May 18.",0.9840007,3.4879363e-06,0.00047791796,0.015456061,6.176327e-05,2.3395664e-08
20,"Their first single, ""IKE IKE"", was the start of Hinoi Team's rising popularity.",0.7093689,6.217406e-06,3.9786784e-07,0.29062438,6.0003877e-09,1.4723087e-11
21,"The group continued to release singles through 2007, two of which, ""NIGHT OF FIRE"" and ""Sticky Tricky & Bang"", featured comedian-wrestler Koriki Choshu.",0.0021644596,0.054823354,2.8593757e-07,0.9430118,1.1665908e-07,1.9034894e-09
22,"After the release of the Hinoi Team's sixth single, ""Dancin' & Dreamin'"", it appears that the group is no longer together, as there has been no group work since.",0.00992734,0.006784561,0.00057759444,0.9827046,5.9967433e-06,1.169429e-10
23,"In the spring of 2007, Asuka released a new solo single, ""Asu e no Hikari"" (明日への光, Light toward Tomorrow).",0.9982584,5.143643e-05,0.001037627,0.000507371,0.00014071228,4.5390434e-06
24,"The title track was the ending theme for the anime My Bride Is a Mermaid (瀬戸の花嫁, A Bride in Seto).",0.00019509134,0.039499935,8.217259e-05,0.011204766,0.93328995,0.015728068
25,"She has not released any singles since then, but has continued to model for some fashion magazines.",0.018318351,0.9749107,0.00011890957,0.006478215,2.4847998e-07,0.00017368788
26,"However, she contributed a song, Suiren (睡蓮, Water Lily), to the compilation album Flower Festival: Vision Factory Presents, released in March 2008.",0.009392735,0.0011863466,0.71097255,0.27782914,1.0400894e-06,0.0006181647
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,[2003-11-19] Wanna Be Your Girlfriend,0.9822574,4.064138e-05,8.0854115e-08,1.7898617e-06,2.3345913e-06,0.017697772
33,"[2004-04-14] Tatta Hitori no Kimi (たったひとりの君, You as Only One Person)",0.0013062229,4.5034332e-05,0.0006694276,3.3807704e-05,0.9979449,5.4587764e-07
34,[2007-05-02],0.08979671,2.7710846e-06,3.6082537e-09,1.2578745e-07,3.374893e-07,0.9102
35,"Asu e no Hikari (明日への光, Light Toward Tomorrow)",0.024974756,0.0003630327,0.75466686,4.331515e-06,0.21992421,6.6869456e-05
36,"[2008-03-19] Suiren (睡蓮, Water Lilies)",1.5604698e-07,1.4313486e-06,0.028033094,0.0002698858,0.9716955,4.242102e-08
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
39,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
40,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
41,Ikenie no Jirenma (2013) (as Kanae Ochi),2.1614005e-05,7.882921e-06,0.0005184511,0.026976686,0.9724752,8.646439e-08
42,School Girl's Gestation (2014) (as Chisato),0.00017071971,0.00027271046,0.0037985088,0.0039021098,0.98655766,0.0052983
43,Sharing (2014),3.8660023e-13,1.7568455e-11,5.772052e-07,3.114079e-09,1.2128697e-14,0.9999994
44,Kabukicho Love Hotel (2014),0.00022601624,1.2553268e-05,2.1562824e-05,0.9415105,0.058213115,1.6300943e-05
45,Black Widow Business (2016) (as Risa Sugimura),0.002465373,4.5719166e-06,0.0006327402,0.9967398,0.00015288172,4.5863144e-06
46,A Beautiful Star (2017),0.028971625,1.0898356e-05,0.17805423,0.009832746,0.7786608,0.004469752
47,Flea-picking Samurai (2018),0.1391985,0.56167907,0.2987467,4.082479e-06,3.675433e-05,0.00033487944
48,The Master of Funerals (2019),1.980006e-10,6.98656e-11,1.6452141e-08,3.034683e-11,0.00076891924,0.9992311
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,TV Drama ===,0.9032976,0.0017821428,3.3130838e-09,0.060044844,0.033156298,0.0017191394
51,My Relentless Wife 2 (2007),0.0069802194,5.255842e-06,6.766683e-05,0.00015700603,0.98207194,0.010717967
52,AIBOU:,0.0019823448,0.00012395844,0.009597511,0.9857151,0.0025810099,4.8398223e-09
53,"Tokyo Detective Duo (2013) (as Mitsuru Tachikawa in season 12, episode 1)",0.031096341,9.7995544e-05,0.0007699138,0.11319978,0.854836,5.177298e-10
54,Mysterious Transfer Student (2014),1.042179e-08,0.00067355135,0.9992743,7.585007e-11,5.2121504e-05,1.8871511e-10
55,Shiroi Kyotō (2019),0.00046275274,5.185862e-07,0.0045922427,1.0158117e-05,0.9949344,6.4933285e-09
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
57,Written Media ==,6.645193e-11,0.0007466541,1.9895278e-07,0.004352721,0.00015722493,0.9947432
58,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
