,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy Nathaniel Geffen (December 29, 1972 –  August 22, 2018) was an American entrepreneur, third generation entertainment executive, and the president and CEO of Creative Rights Group, which he founded in 2014 in Los Angeles.",0.9278324,0.0001630925,0.043349955,1.0508084e-06,4.1270964e-06,0.028649384
1,"He was also the founder and president of Geffen Management Group, which manages music artists, actors, and celebrity estates.",0.99998033,9.859458e-10,1.7728184e-05,3.1879335e-09,4.2421962e-11,1.949528e-06
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Geffen was born in New York City on December 29, 1972, the son of Jo-Ann Geffen, a music executive, publicist  and manager of the Commodores during the group's earlier days.",0.57550627,3.639013e-05,0.00011414515,3.5233625e-06,0.424152,0.00018770008
6,"Geffen attended Ojai Valley School in Ojai, California, and graduated from Birmingham High School in Van Nuys, California, in 1991.",8.179931e-05,0.0490413,0.010982921,2.1049766e-06,0.00014469032,0.93974715
7,He had a bachelor's degree in Business from the University of Southern California.,3.7142054e-09,1.2511563e-09,0.99995923,1.161997e-15,2.907885e-11,4.081035e-05
8,"While in college, studying to become an investment banker, Geffen took a summer job in the mail room at the William Morris Agency.",0.78919965,0.20689872,0.00390092,5.43483e-10,6.815032e-11,7.818087e-07
9,That convinced him he wanted to be in the entertainment business.,0.9999989,1.086059e-06,9.170065e-09,4.9511637e-13,1.4129419e-14,2.637778e-08
10,"Later, he was with the Wright Entertainment Group, where he worked with musicians including Justin Timberlake and Britney Spears.",0.9484413,0.05051758,0.0005860307,0.00043345787,7.0517967e-06,1.461463e-05
11,"Geffen later became a talent manager for Lindsay Scott Management, well known for managing Janet Jackson and Cher.",0.9997981,4.4243634e-06,0.00019699575,5.8816574e-09,1.590079e-11,4.3593832e-07
12,"He worked with Metta World Peace (Ron Artest), Christina Milian, Sean Combs, Sisqó, and Dru Hill.",1.2387946e-05,0.00081778975,0.00073858246,0.9984263,4.957729e-06,1.2706117e-08
13,"Geffen eventually founded Jeremy Geffen Entertainment, where he managed artists including Robin Gibb, Smokey Robinson, Bone Thugs-n-Harmony, and the rap group, D12.",0.9837774,6.3285465e-06,0.016214682,1.5702915e-06,3.129741e-09,9.976939e-10
14,Geffen sold Jeremy Geffen Entertainment to Sanctuary Management.,0.9612747,2.1185456e-06,0.038676754,4.636196e-05,8.482534e-10,7.911727e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Later ventures ==,0.9993007,0.00068088993,7.9325395e-07,1.1895098e-06,1.6198954e-05,1.3975507e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Geffen Management Group ===,0.9738207,1.2485609e-06,0.025641786,0.00052088365,1.398692e-05,1.4703157e-06
19,"After leaving Sanctuary Management, Geffen presided over Geffen Management Group, representing talent including Smokey Robinson and Jacob Latimore.",0.9917715,8.006127e-09,0.008227506,9.842682e-07,8.1651705e-13,1.0613067e-09
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Creative Rights Group ===,0.0032008043,7.954495e-06,0.00045133347,0.43779647,4.1673466e-08,0.5585434
22,"Geffen was the President and CEO of the Creative Rights Group, a company he founded in 2014 to monetize copyrights and assets on behalf of performing artists.",0.999801,1.9390534e-08,0.00019770623,2.1348717e-08,5.2303786e-14,1.2952506e-06
23,The Creative Rights Group handled over $150 million for clients including Smokey Robinson and The Isley Brothers.,0.9523195,3.386198e-07,0.002284344,0.002383368,9.687816e-10,0.0430125
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Sexual assault charges ==,0.993665,1.01293885e-07,0.00032394344,1.4473636e-07,0.006010833,4.681214e-09
26,"In March 2008, Geffen was arrested by the Los Angeles Police Department on suspicion of three sexual assaults.",0.94879085,0.0026818397,0.048516784,4.834033e-08,1.6605178e-07,1.0427579e-05
27,"In 2008, Geffen pled guilty to two cases of statutory rape and received five years probation, which was eventually reduced to about 2.5 years.",0.6427231,2.0135562e-06,0.34607163,1.8280384e-10,8.767919e-06,0.011194588
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
30,"Geffen died on August 22, 2018, at age 45.",0.92005736,9.831431e-08,0.078345425,7.823498e-08,0.0015965829,4.073558e-07
31,"The coroner ruled the death as accidental, due to ""acute fentanyl-cocaine-ethanol-methamphetamine-methylenedioxymethamphetamine [MDMA] toxicity"".",5.6341615e-10,0.0072762007,1.9866968e-07,1.3614824e-09,0.99272364,1.534802e-09
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
