,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Filippo Tommaso Emilio Marinetti (Italian: [fiˈlippo tomˈmaːzo mariˈnetti]; 22 December 1876 – 2 December 1944) was an Italian poet, editor, art theorist, and founder of the Futurist movement.",1.3917074e-07,3.137519e-08,1.6953749e-05,1.8956014e-05,0.99996185,1.981303e-06
1,He was associated with the utopian and Symbolist artistic and literary community Abbaye de Créteil between 1907 and 1908.,1.16290115e-08,0.42109144,1.0484197e-08,0.2149785,0.32620147,0.037728585
2,"Marinetti is best known as the author of the first Futurist Manifesto, which was written and published in 1909, and as a co-author of the Fascist Manifesto, in 1919.",1.2453022e-06,3.9029464e-07,0.0013831164,0.8128166,0.18579845,1.9190693e-07
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Childhood and adolescence ==,2.7330525e-05,0.0002901839,1.0872996e-06,2.6076948e-11,0.0035410752,0.9961403
5,"Emilio Angelo Carlo Marinetti (some documents give his name as ""Filippo Achille Emilio Marinetti"") spent the first years of his life in Alexandria, Egypt, where his father (Enrico Marinetti) and his mother (Amalia Grolli) lived together more uxorio (as if married).",6.9331997e-12,8.410012e-09,2.1203732e-06,1.494744e-08,0.9999567,4.1076237e-05
6,"Enrico was a lawyer from Piedmont, and his mother was the daughter of a literary professor from Milan.",0.00066151697,2.24061e-05,0.036306053,0.01474685,0.9482625,6.959191e-07
7,"They had come to Egypt in 1865, at the invitation of Khedive Isma'il Pasha, to act as legal advisers for foreign companies that were taking part in his modernization program.",0.051730063,0.94294953,0.0005887345,0.0010970911,1.956861e-06,0.0036327078
8,His love for literature developed during the school years.,3.9050537e-05,0.00019946006,0.14795706,0.83943844,0.012365868,8.030018e-08
9,"His mother was an avid reader of poetry, and introduced the young Marinetti to the Italian and European classics.",1.10902604e-07,3.99449e-06,1.9097288e-05,0.00032515198,0.9996517,4.3223713e-09
10,"At age seventeen he started his first school magazine, Papyrus; the Jesuits threatened to expel him for publicizing Émile Zola's scandalous novels in the school.",0.007847337,1.5944764e-06,0.9916612,0.0001760666,1.2860349e-07,0.00031374878
11,"He first studied in Egypt then in Paris, obtaining a baccalauréat degree in 1894 at the Sorbonne, and in Italy, graduating in law at the University of Pavia in 1899.",6.6165444e-06,0.8367499,0.16323298,9.730449e-06,1.05991425e-07,6.340712e-07
12,He decided not to be a lawyer but to develop a literary career.,1.0,1.9160829e-13,9.480396e-14,2.1085557e-13,4.2297342e-14,5.9285914e-12
13,"He experimented with every type of literature (poetry, narrative, theatre, words in liberty), signing everything ""Filippo Tommaso Marinetti"".",7.826762e-06,3.5590116e-08,2.6040858e-05,0.9994142,0.0005515661,2.48813e-07
14,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
15,Futurism ==,0.0075853714,1.288637e-06,2.895664e-08,3.4145723e-06,0.9924085,1.4084534e-06
16,"Marinetti and Constantin Brâncuși were visitors of the Abbaye de Créteil c. 1908 along with young writers like Roger Allard (one of the first to defend Cubism), Pierre Jean Jouve, and Paul Castiaux, who wanted to publish their works through the Abbaye.",1.4977836e-09,0.7471286,6.265803e-08,0.25229615,0.000574484,7.160964e-07
17,"The Abbaye de Créteil was a phalanstère community founded in the autumn of 1906 by the painter Albert Gleizes, and the poets René Arcos, Henri-Martin Barzun, Alexandre Mercereau and Charles Vildrac.",1.7954012e-09,3.9973147e-05,1.0679881e-07,7.0722713e-06,0.6544424,0.34551048
18,"The movement drew its inspiration from the Abbaye de Thélème, a fictional creation by Rabelais in his novel Gargantua.",1.2250367e-05,0.96837497,1.645756e-05,0.031587712,7.4412287e-06,1.1599162e-06
19,It was closed down by its members early in 1908.,0.003264005,0.0001946115,0.0010604003,0.9954744,6.3153057e-06,1.806485e-07
20,"Marinetti is known best as the author of the Futurist Manifesto, which he wrote in 1909.",2.6538282e-05,1.1609654e-06,0.00013467603,0.095447116,0.9043878,2.7319309e-06
21,"It was published in French on the front page of the most prestigious French daily newspaper, Le Figaro, on 20 February 1909.",0.11505653,0.038802076,0.0008042935,0.009588397,0.83404344,0.001705226
22,"In The Founding and Manifesto of Futurism, Marinetti declared that ""Art, in fact, can be nothing but violence, cruelty, and injustice.""",0.03674287,0.03885415,0.11661972,0.8062235,0.0014289609,0.00013076156
23,"Georges Sorel, who influenced the entire political spectrum from anarchism to Fascism, also argued for the importance of violence.",1.9611925e-05,0.3828306,0.10030314,0.5165823,0.00026192702,2.4849378e-06
24,Futurism had both anarchist and Fascist elements; Marinetti later became an active supporter of Benito Mussolini.,7.549729e-05,0.0036862493,0.36333436,0.6147506,0.01685265,0.0013006204
25,"Marinetti, who admired speed, had a minor car accident outside Milan in 1908 when he veered into a ditch to avoid two cyclists.",4.0412527e-11,0.00042757887,5.6829763e-09,1.0933888e-09,0.99957246,7.4293585e-11
26,"He referred to the accident in the Futurist Manifesto: the Marinetti who was helped out of the ditch was a new man, determined to end the pretense and decadence of the prevailing Liberty style.",1.2281791e-05,0.018007178,9.168303e-09,8.412176e-07,0.981979,6.5046186e-07
27,"He discussed a new and strongly revolutionary programme with his friends, in which they should end every artistic relationship with the past, ""destroy the museums, the libraries, every type of academy"".",0.83800596,1.8085886e-05,0.16196138,1.3662715e-05,9.523909e-09,8.916621e-07
28,"Together, he wrote, ""We will glorify war—the world's only hygiene—militarism, patriotism, the destructive gesture of freedom-bringers, beautiful ideas worth dying for, and scorn for woman"".",8.279318e-10,1.6346725e-06,0.00041754177,0.99951756,6.323657e-05,8.9710195e-13
29,"The Futurist Manifesto was read and debated all across Europe, but Marinetti's first 'Futurist' works were not as successful.",0.00021661805,0.007356964,0.3301332,0.32824156,0.07270496,0.26134676
30,"In April, the opening night of his drama Le Roi bombance (The Feasting King), written in 1905, was interrupted by loud, derisive whistling by the audience... and by Marinetti himself, who thus introduced another element of Futurism, ""the desire to be heckled.""",8.650288e-06,0.0010974165,6.5174994e-09,0.99864763,0.00024469258,1.6931103e-06
31,"Marinetti did, however, fight a duel with a critic he considered too harsh.",5.8675425e-07,0.9791133,0.0038465576,6.89502e-07,5.884377e-05,0.016980015
32,"His drama La donna è mobile (Poupées électriques), first presented in Turin, was not successful either.",2.7846465e-05,0.7367334,1.5876905e-06,0.009321076,0.0026116846,0.25130442
33,"Nowadays, the play is remembered through a later version, named Elettricità sessuale (Sexual Electricity), and mainly for the appearance onstage of humanoid automatons, ten years before the Czech writer Karel Čapek invented the term robot.",0.0026934512,0.049395148,2.7735612e-06,0.9476321,2.1120462e-05,0.00025538917
34,"In 1910 his first novel, Mafarka il futurista, was cleared of all charges by an obscenity trial.",0.5908883,0.1068495,3.885894e-05,0.0027210931,0.255171,0.044331226
35,"That year, Marinetti discovered some allies in three young painters (Umberto Boccioni, Carlo Carrà, Luigi Russolo), who adopted the Futurist philosophy.",0.0036768552,0.06407417,0.93183243,2.4128605e-05,0.0003920531,4.6331414e-07
