,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aki Takajo (高城 亜樹, Takajō Aki, born October 3, 1991) is a Japanese tarento who is a former member of the idol groups AKB48 and JKT48.",2.497531e-08,0.0002276213,2.4765004e-06,0.0012329976,0.9985368,3.4141447e-11
1,She auditioned for AKB48's sixth generation and was promoted to member of Team A. Her talent agency is Is.,0.9997694,0.0002201928,2.0669658e-08,1.0354807e-05,1.2787704e-12,1.0595925e-11
2,Field (she was previously affiliated with Watanabe Productions) and was one of the charter members to support JKT48.,0.8878694,0.0014309479,0.06013344,0.0005273947,0.0012672067,0.048771534
3,She is also a former member of the sub-unit French Kiss.,0.97045434,2.7447467e-09,4.2127432e-08,0.029545646,8.196332e-09,9.348679e-12
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Takajo auditioned for AKB48 and was chosen in the group's sixth generation, also known as the third generation of Kenkyusei (trainees).",0.023238732,0.0066505703,0.048582807,0.36830482,0.5532231,1.0220638e-10
7,"She debuted on August 23, 2008, in the concert ""Live DVD wa Derudarou kedo, Yappari Nama ni Kagiruze"".",0.9999995,2.999756e-08,4.781839e-10,1.3951725e-07,1.0142691e-13,3.4318603e-07
8,"On October 19, she substituted for Haruna Kojima on the Team A Fifth Stage, ""Renai Kinshi Jorei"".",0.12898119,0.0075047202,0.01844154,0.8450672,5.350996e-06,1.518527e-09
9,"On December 29, Takajo was promoted to AKB48's Team A; she only spent 71 days from theater debut to full member, and it was the fastest promotion in AKB48 history at the time, until Rion Azuma from SKE48 was promoted in 2013.",0.9995561,1.3120531e-08,6.114258e-06,0.00043736675,3.8749215e-07,1.1567318e-10
10,"Takajo's first A-side with AKB48 was in 2010 for the single ""Ponytail to Shushu"".",0.9999331,2.5542632e-10,7.308012e-08,6.6777364e-05,1.0022146e-08,2.2135761e-14
