,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ørjan Nilsen (Norwegian pronunciation: [ˈø̀ːrjɑn ˈnɪ̀lsn̩]; born 14 June 1982) is a Norwegian producer and DJ ranked inside the Top 250 DJs in his genre by the annual DJ Mag Top 100 poll.,1.6792552e-07,7.328043e-07,8.829913e-07,9.634491e-10,0.9999738,2.4415831e-05
1,"His debut studio album In My Opinion was released in 2011, followed by No Saint Out of Me in 2013 and Prism in 2018.",0.31563178,6.0409656e-07,0.0011946732,0.6828705,4.1437698e-09,0.0003024442
2,"His discography features collaborations with Armin van Buuren, Cosmic Gate, Fingerling among others.",0.41046932,4.6253626e-05,7.635648e-05,0.5894074,6.1964937e-07,1.3050128e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"In 2012, Nilsen placed at Number 32 for the DJ Mag Top 100 and was nominated for Best Breakthrough DJ by IDMA.",5.088834e-06,0.026448922,6.9675743e-06,0.36880243,0.00028621277,0.60445035
6,"Forming a bond with Dutch label Armada Music early in his career, his first release on the imprint was ""Red Woods"", a track put out in 2006 under his DJ Governor alias.",0.042769723,6.684294e-08,0.14853004,0.8083536,0.00031773205,2.8946197e-05
7,"Over the years Ørjan found his track, and released singles such as ""La Guitarra"" (2008), ""Lovers Lane"" and ""So Long Radio"" (both 2010).",0.00074489537,0.035511196,0.9636864,1.3320175e-05,4.297665e-05,1.1337664e-06
8,"In 2016, his track ""Los Capos"" with Colombian producer KhoMha owned the charts for more than four months, preceding his second team-up with superstar Armin van Buuren on ""Flashlight"".",0.98691005,6.0597584e-05,2.3623079e-07,0.013027919,3.294707e-08,1.1974694e-06
9,"The following year saw the release of ""Iconic"", which was voted #25 in the 2017 A State of Trance Tune of The Year, followed by a series of single releases from aforementioned album Prism.",4.0940802e-05,2.922117e-07,3.9563457e-08,0.00080836244,3.614931e-08,0.9991503
10,"Meanwhile his remix of Loud Luxury's ""Body"" hit the 5 million streams mark in just a few months.",0.0006872669,4.499437e-06,0.001233545,0.34107253,2.1619605e-06,0.65700006
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
