,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Grimes (November 3, 1935 – April 15, 2020) was an American jazz double bassist and violinist.",3.700204e-07,7.4018067e-06,6.2693374e-07,1.3313387e-08,0.9999666,2.4865723e-05
1,"After more than a decade of activity and performance, notably as a leading bassist in free jazz, Grimes completely disappeared from the music scene by 1970.",0.00013482357,0.99957126,3.0320422e-07,0.0001951392,1.4857326e-05,8.3485524e-05
2,"Grimes was often presumed to have died, but he was discovered in 2002 and returned to performing.",7.7595054e-13,0.999998,2.0653458e-06,2.445306e-08,1.2790971e-08,1.1585438e-10
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life and performing career ==,0.99999976,7.009545e-08,2.4435751e-09,3.009456e-10,7.325414e-08,3.154379e-08
5,"Henry Alonzo Grimes was born in Philadelphia, to parents who both had been musicians in their youth.",9.30156e-11,2.4346455e-06,2.6349718e-09,5.3699223e-09,0.9999975,1.2948982e-07
6,"He took up the violin at the age of 12, then began playing tuba, English horn, percussion, finally switching to the double bass at Mastbaum Technical High School.",0.9688966,0.0004185459,0.00026156116,0.029973133,0.00045015762,6.9892453e-10
7,He furthered his musical studies at Juilliard and established a reputation as a versatile bassist by the mid-1950s.,0.9624764,0.00026725588,0.0017395648,0.03455087,0.0009661175,2.584044e-09
8,"He recorded or performed with saxophonists Gerry Mulligan and Sonny Rollins, pianists Thelonious Monk and McCoy Tyner, singer Anita O'Day, clarinetist Benny Goodman and many others.",6.13607e-07,7.630712e-05,2.7121896e-05,0.9998951,6.3314437e-10,8.111269e-07
9,"At a time when bassist Charles Mingus was experimenting with a second bass player in his band, Grimes was the person he selected for the job.",1.0124386e-08,0.99986506,4.856413e-07,0.00013441611,3.3315704e-08,3.4457344e-08
10,"One of his earliest appearances on film is captured in the Bert Stern documentary on the Newport Jazz Festival of 1958, Jazz on a Summer's Day.",0.0028644537,0.98016787,1.5025547e-06,1.036348e-06,0.016933026,3.2015167e-05
11,"Grimes was 22 years old, and as word spread among the musicians about his extraordinary playing, he ended up playing with six different groups in the festival that weekend: those of Benny Goodman, Lee Konitz, Thelonious Monk, Gerry Mulligan, Sonny Rollins, and Tony Scott.",4.7251106e-06,0.7576772,0.057147853,0.14471482,0.0018709701,0.038584556
12,"And though Henry’s name never even appeared in the festival’s printed program, New York Times critic Bosley Crowther took note of the remarkable young bassist and listed him as one of the festival’s primary players.",2.456035e-08,9.115884e-06,9.0019095e-13,0.9999908,1.8043778e-08,2.325653e-10
