,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Signe Lund-Skabo (15 April 1868 – 6 April 1950) was a Norwegian composer and music teacher.,0.8863633,6.8623303e-06,0.06642343,7.4983973e-06,0.047021545,0.00017742868
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Signe Lund was born in Christiania (now Oslo), Norway.",0.01374653,2.712527e-07,0.0004327863,6.410358e-08,0.98570216,0.00011820531
4,"She was the daughter of Lieutenant Colonel Henrik Louis Bull Lund (1838–1891), and pianist Birgitte Theodora Carlsen (1843–1913), and was the sister of artist Henrik Lund (1879-1935).",3.8278922e-09,0.00016468907,0.81658524,1.999393e-06,0.18259083,0.0006571798
5,"She studied with Erika Nilsson, Per Winge and Iver Holter at the Oslo Conservatory of Music  (Musikkonservatoriet i Oslo).",4.231261e-09,1.7004082e-11,0.99991965,2.3571197e-08,8.0396225e-05,1.8021495e-10
6,Later she studied in Berlin with Wilhelm Berger and also in Copenhagen and Paris.,6.876098e-10,0.0015133935,0.9984427,4.389665e-05,1.3639231e-08,3.6900737e-08
7,After completing her studies she worked as a teacher in Norway.,7.331635e-08,2.0877437e-07,0.99999976,2.0515094e-12,9.293027e-09,1.525788e-09
8,She married Jørgen Skabo and later French architect George Robards.,1.0934137e-05,0.0011846968,1.910065e-09,1.1349487e-09,0.9984919,0.00031247226
9,"Lund emigrated to the United States about 1900 and took a position teaching at Mayville State Normal School in Mayville, North Dakota.",6.5265685e-06,0.17301701,0.8267752,6.163986e-10,0.00019679671,4.420479e-06
10,"She became active in the North Dakota Socialist party and Nonpartisan League and circulated petitions for the release of anti-war activist Kate Richards O'Hare from state prison in Missouri, which led to her dismissal from the Mayville teaching position.",3.136471e-05,0.5618053,0.43465385,1.9371642e-08,7.033741e-08,0.0035094535
11,She later worked in New York City and Chicago as a performer and lecturer until 1920.,3.151891e-07,0.004835408,0.056930874,0.013508104,1.2154938e-07,0.9247251
12,"Lund received the King's Medal of Merit for contributions to strengthening of the relationship between the United States and Norway, but lost her U.S. citizenship after World War II and had already returned to Norway.",3.729565e-06,2.848653e-06,0.7946143,1.3914388e-06,1.7722208e-05,0.20536005
13,She died in Oslo.,4.995342e-09,3.8405447e-05,0.008608634,4.6025284e-06,0.9630925,0.028255874
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
16,Lund composed a number of powerful works.,6.1408485e-07,0.0014978987,0.0208402,0.9775342,0.00012717473,1.6220923e-08
17,Selected compositions include:,1.8261435e-05,0.00025494254,1.7042247e-06,0.99972326,8.8068475e-07,9.172583e-07
18,"Norske Smaastubber, Op.",1.5185035e-08,0.00039881814,4.293669e-06,3.67745e-09,0.99959666,2.5342183e-07
19,"15, for piano (1893)",0.0011562557,1.988081e-06,2.7508366e-07,0.9721957,0.02664544,3.3162186e-07
20,"""Legende"", from  Quatre morceaux, Op. 16, for piano (1896)",1.5089022e-05,0.061746504,5.7683485e-07,1.8750497e-05,0.9382191,8.5477945e-09
21,"Wahrhaftig (Et sandt Ord), Op.",5.7004243e-08,0.27997816,7.015261e-06,0.00014157554,0.7198441,2.9107494e-05
22,28 no. 1 (Text: Heinrich Heine),0.013036484,1.0463526e-05,0.025660671,7.0496576e-06,0.96127987,5.4408447e-06
23,"Valse de Concert, Op.",6.446119e-08,0.010501477,1.9174136e-05,0.98927444,0.00020363758,1.2235541e-06
24,"40, for piano four-hands (1914)",0.029720856,3.1571055e-08,1.5636692e-06,0.5063336,0.46389493,4.90555e-05
25,"The Road to France, march (also chorus), for orchestra (1917)",0.00032709306,0.20225248,9.721958e-06,0.7969737,0.0004354298,1.6523977e-06
26,"Concerto for Piano and Orchestra, Op.",1.2825665e-08,1.9289028e-07,1.0314733e-07,0.52731395,0.47268477,9.742301e-07
27,63 (1931),0.00013107613,4.0222003e-05,1.3626257e-07,0.025413368,0.9744152,2.3037638e-08
28,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
29,Autobiography ==,0.009252858,6.464188e-09,2.989868e-10,1.3161726e-10,2.0643294e-09,0.9907471
30,"Sol gjennem skyer, livserindringer (Gyldendal, Vol.",6.641367e-07,0.0004132079,3.3690324e-06,1.816816e-11,0.7668388,0.232744
31,"I, 1944, and II, 1946) (reprinted lulu.com/spotlight/borrel/).",1.0004042e-09,7.879633e-05,9.692147e-06,0.00012004217,0.9996954,9.6034004e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Free scores by Signe Lund at the International Music Score Library Project (IMSLP),0.0068623098,0.006931907,0.36854038,0.46797693,0.07794979,0.071738765
