,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Peter McClelland (born 30 March 1976) is a Northern Irish musician known best as the former bass guitarist of the band Snow Patrol.,0.048139546,3.7618565e-07,0.0002961643,0.013257767,0.93819845,0.00010774639
1,McClelland is a recipient of the Ivor Novello Award for his work on the album Final Straw.,0.002400503,2.301195e-06,1.6689365e-09,6.53907e-05,6.972311e-05,0.99746203
2,He is now the bassist for alternative act Little Doses.,0.011017325,0.0010269663,0.0015363203,0.9006223,0.08579685,1.6935395e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Mark McClelland was born on 30 March 1976, and attended Sullivan Upper School as a youngster.",6.721098e-06,2.8682905e-05,0.0023040376,3.1492124e-05,0.9976255,3.625615e-06
6,"In 1994, he started attending the University of Dundee to study Financial economics.",4.6806404e-06,0.5796444,0.42032066,2.8416162e-05,1.8691617e-06,4.548778e-09
7,"During his first year, he founded the band Shrug with Michael Morrison and Gary Lightbody.",0.9859197,0.00055584975,0.0027671675,0.010727306,3.9757285e-07,2.9714227e-05
8,"Morrison left the band in 1995 and with new drummer Jonny Quinn, they became Polar Bear and eventually Snow Patrol.",0.97475487,0.018878406,0.00558411,0.0007675263,5.891218e-06,9.188689e-06
9,"On 9 July 1998, McClelland graduated with first class honours and was one of the only three students to graduate in the course that year.",2.0717351e-12,1.07222595e-05,0.9999304,2.079145e-05,6.753868e-07,3.739853e-05
10,"Additionally, he was the only student to graduate in first class for that course that year.",1.2579412e-06,1.1664127e-08,0.9956442,0.004274191,1.2989152e-06,7.902866e-05
11,"A few weeks later, Snow Patrol released their first studio album Songs for Polarbears (a reference to previous band name Polarbear) under Jeepster.",0.99986386,1.22637075e-05,4.047585e-05,6.070654e-05,1.6766002e-05,5.790486e-06
12,"In 2001, the band released their second studio album When It's All Over We Still Have to Clear Up.",0.9998702,9.050876e-06,3.3338743e-05,5.5224547e-05,1.9382162e-07,3.1951673e-05
13,"During this time, McClelland was also a member of The Reindeer Section, a Scottish ensemble started by bandmate Lightbody.",1.1448185e-05,0.11892975,0.0023217702,0.09985002,0.77860063,0.00028629237
14,"He also featured on Iain Archer's album Flood The Tanks and Cut La Roc's eponymous debut album, playing the song ""Post Punk Progression"" with Snow Patrol.",0.00014150565,0.020484023,0.51508033,0.4642936,4.768527e-07,1.5111549e-09
15,"McClelland departed from the band in 2005 after the success of their 2003 album Final Straw, allegedly over creative differences.",0.9932585,0.0001313326,0.0064552138,0.00015027763,4.2667048e-06,5.179902e-07
16,"Speaking to Scotland's The Daily Record at the time, McClelland claimed he was sacked as Lightbody ""wanted more control and less interference"", adding that Snow Patrol would effectively be a solo project now.",0.036857024,0.00035521152,0.0006035645,1.002759e-06,0.015916608,0.9462666
17,"The NME later reported that the dispute centred on songwriting credits for Final Straw, with McClelland feeling his contribution had not been given sufficient acknowledgement.",0.00063712074,0.00012808596,1.0034883e-06,0.0007483413,9.845348e-08,0.9984854
18,"McClelland has gone on to create Little Doses, along with girlfriend (now wife), singer Kirsten Ross and drummer Michael Branagh of Degrassi.",5.767464e-07,0.73305905,0.07789837,0.00039541343,0.1884616,0.00018489358
19,The band is unsigned.,0.8167073,4.5861506e-11,0.000326722,0.18296602,2.405702e-08,1.3086181e-09
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Litigation ==,0.0027332755,0.0024409615,0.0028207516,4.7933128e-08,1.4611749e-05,0.9919904
22,"On 10 September 2007, the BBC news site reported that McClelland has issued a writ at the High Court in London seeking 25% of the band's earnings since he left the band in March 2005.",0.12494351,0.5252555,0.34975395,3.1551728e-05,1.3057388e-06,1.4161251e-05
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,Starfighter Pilot (1997),1.6509958e-06,1.2641685e-10,4.532009e-06,0.0002538387,0.9997396,3.367015e-07
26,Songs for Polarbears (1998),7.4918836e-07,0.0027832978,0.005272303,0.00031238014,0.0012564434,0.99037474
27,When It's All Over We Still Have to Clear Up (2001),0.42624384,0.0006346606,0.00013715307,0.0005629744,0.017802278,0.5546191
28,Final Straw (2003),0.9195594,3.4833067e-07,1.9670183e-06,0.013387117,0.06153007,0.0055210693
29,Flood the Tanks,0.38370726,0.12703517,0.02884466,0.4550273,0.0051496653,0.00023600335
30,Sessions@AOL (2004),0.84848756,0.00031510615,2.2609627e-05,2.0022087e-08,3.010865e-11,0.15117468
31,La Roc Rocs (2000),0.0036630693,0.0050698216,0.02249652,0.96200734,0.00676265,5.7947534e-07
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Daily Record interview with McClelland 6/3/07,0.00028619642,0.8944825,0.07789661,2.8374043e-08,0.0018722648,0.025462402
37,Michael Morrison's 'Shrug' tribute page,0.029971316,0.9546298,0.001955311,4.6690122e-08,0.0002267625,0.013216707
