,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ike Abrams Quebec (August 17, 1918 – January 16, 1963) was an American jazz tenor saxophonist.",5.7437992e-05,3.115016e-08,7.362498e-11,0.00016697685,0.99977523,2.9927023e-07
1,"He began his career in the big band era of the 1940s, then fell from prominence for a time until launching a comeback in the years before his death.",0.9356511,0.06286861,0.0001704728,0.0013020092,1.2783014e-06,6.644177e-06
2,"Critic Alex Henderson wrote, ""Though he was never an innovator, Quebec had a big, breathy sound that was distinctive and easily recognizable, and he was quite consistent when it came to down-home blues, sexy ballads, and up-tempo aggression.""",1.9542388e-07,3.148308e-06,5.624057e-07,0.9999471,4.764199e-05,1.3586312e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Quebec was born in Newark, New Jersey, United States.",5.987064e-06,1.9909267e-08,5.492634e-10,5.602925e-05,0.99993134,6.63698e-06
6,"An accomplished dancer and pianist, he switched to tenor sax as his primary instrument in his early twenties, and quickly earned a reputation as a promising player.",0.9499804,0.00019381446,0.0055471556,0.044278197,4.2554032e-07,3.4346353e-08
7,"His recording career started in 1940, with the Barons of Rhythm.",0.82135284,0.000669297,3.7354496e-07,0.17797321,4.1679086e-06,1.9684545e-09
8,"Later on, he recorded or performed with Frankie Newton, Hot Lips Page, Roy Eldridge, Trummy Young, Ella Fitzgerald, Benny Carter and Coleman Hawkins.",6.784467e-07,4.35127e-07,7.691248e-09,0.9999989,4.82157e-08,9.634477e-10
9,"Between 1944 and 1951, he worked intermittently with Cab Calloway.",0.013789971,0.94166386,1.15579155e-07,0.0443787,6.909391e-08,0.00016725686
10,"He began to record for the Blue Note label in this era, and served as a talent scout (helping pianists Thelonious Monk and Bud Powell come to wider attention).",5.795097e-05,1.7747028e-05,1.444332e-07,0.9999242,2.7421557e-10,2.5761523e-08
11,"Due to his exceptional sight reading skills, Quebec was also an uncredited impromptu arranger for many Blue Note sessions.",1.4888388e-12,9.157101e-10,2.5239694e-11,1.0,1.1822091e-12,4.186591e-11
12,"Due in part to struggles with heroin addiction (but also due to the fading popularity of the big bands), Quebec recorded only sporadically during the 1950s, though he still performed regularly.",3.7317765e-05,0.23542593,3.0286064e-06,0.75996155,6.0717e-07,0.0045716185
13,"He kept abreast of new developments in jazz, and his later playing incorporated elements of hard bop, bossa nova, and soul jazz.",3.2221218e-05,0.055328626,0.0023407035,0.94229025,5.9113204e-06,2.2630506e-06
14,"In 1959, he began what amounted to a comeback with a series of albums on the Blue Note label.",0.9959573,1.7113543e-06,2.8638084e-05,0.0040124008,9.145136e-09,2.3481486e-10
15,"Blue Note executive Alfred Lion was always fond of Quebec's music, but was unsure how audiences would respond to the saxophonist after a decade of low visibility.",9.371273e-05,0.11569292,0.0028503058,0.88136286,3.64398e-09,2.608468e-07
16,"In the mid-to-late 1950s, Blue Note issued a series of Quebec singles for the juke box market; audiences responded well, leading to a number of warmly-received albums.",3.5726837e-09,0.0021952498,6.3077366e-10,0.99770653,4.983187e-08,9.818283e-05
17,"Quebec occasionally recorded on piano, as on his 1961 Blue & Sentimental album, where he alternated between tenor and piano, playing the latter behind Grant Green's guitar solos.",7.9480605e-10,1.8304581e-08,9.353179e-10,0.9999999,1.2746214e-07,2.4667901e-11
18,"Quebec's comeback was short-lived; it was ended by his death in January 1963, at the age of 44 from lung cancer.",0.92410517,3.80371e-06,0.0006400874,9.587085e-05,0.07486687,0.0002883127
19,"He is buried at Woodland Cemetery, Newark, New Jersey.",2.6143658e-08,0.0025208753,3.604527e-06,7.514643e-06,0.5495543,0.44791365
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Family ==,3.85322e-12,3.2779333e-09,7.008712e-13,4.0627935e-15,1.0,3.8299195e-08
22,"Quebec's cousin Danny Quebec West was an alto saxophonist who, at the age of 17, recorded with Thelonious Monk on his first session for Blue Note in 1947.",0.0005711781,3.4564824e-09,4.609909e-08,0.9994153,1.3370891e-05,1.3643088e-07
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
27,"Ike Quebec Tenor Sax (Blue Note, 1945)",8.4268214e-07,6.8138256e-10,1.6582669e-07,0.99348503,0.0065139364,2.2642184e-09
28,"From Hackensack to Englewood Cliffs (Blue Note, 1959 [rel. 2000])",1.1016836e-05,0.0005504808,1.9281006e-06,7.867977e-07,0.9993825,5.328921e-05
29,"The Complete Blue Note 45 Sessions (Blue Note, 1959–1962 [rel. 2005]) 2-CD set; originally released on Mosaic Records in 1988; also contains 8 of the 10 tracks on From Hackensack to Englewood Cliffs.",0.0006965474,1.5428426e-05,2.7449728e-06,0.99911076,0.00015825551,1.6197358e-05
30,"Heavy Soul (Blue Note 84093, 1961",2.604704e-07,0.008091996,0.017243506,0.53924114,0.43532148,0.00010164583
31,[rel. 1962]),0.99608165,0.00029196776,4.112623e-07,0.0028811304,0.0006880045,5.6824385e-05
32,"It Might as Well Be Spring (Blue Note 84105, 1961",0.0001500658,0.09090717,0.0003307254,0.0004040517,0.90820783,1.4861062e-07
33,[rel. 1964]),0.8731974,0.09909125,1.689197e-08,0.007874147,0.019638205,0.00019903571
34,"Blue & Sentimental (Blue Note 84098, 1961 [rel. 1963])",2.6620942e-08,0.00033810228,9.597446e-06,0.1130708,0.88540924,0.0011721822
