,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Imani Francesca Coppola (born April 6, 1978) is an American singer-songwriter and violinist.",0.03416418,1.914372e-08,0.026639307,0.7636986,0.17545168,4.628581e-05
1,"Her debut single ""Legend of a Cowgirl"" reached the top 40 on the Billboard Hot 100 and the UK Singles Chart in 1997.",0.99051535,1.7343637e-05,6.7918495e-07,0.0077017946,1.08702485e-10,0.0017647574
2,"Her debut album, Chupacabra, released by Columbia Records, was praised by critics and appeared on the US Heatseekers Albums chart.",0.98895264,0.00041107897,1.6914013e-05,0.010618112,1.6599277e-12,1.2939387e-06
3,"In 2001, Coppola appeared as a guest artist on the Baha Men single ""You All Dat"", which broke the top 10 in Australia and gave Coppola her second entry on the Billboard Hot 100 to date.",0.07674955,0.00028309773,5.666483e-06,0.9157189,5.601679e-06,0.0072372006
4,"Coppola released several independently recorded albums in the early 2000s as well as starring in the musical film The Singing Biologist, where she wrote the music for the movie.",0.548145,2.510047e-07,0.0048842696,0.4469702,2.448397e-07,1.6228254e-08
5,"In 2007, she was signed to Ipecac Records, and the same year released The Black & White Album, which received favorable reviews from music critics and marked a comeback for Coppola.",0.99997306,1.582115e-08,5.591362e-09,2.697828e-05,2.7288127e-10,8.896631e-11
6,"The following year, she formed the pop/R&B duo Little Jackie with programmer Adam Pallin.",0.022301137,0.0005357055,2.44501e-07,0.73845243,0.23839407,0.00031641868
7,"Their debut single, ""The World Should Revolve Around Me"", reached the top 40 in the United Kingdom and Ireland, was used as the theme for the VH1 reality TV series New York Goes to Hollywood, and peaked at number 90 on the Billboard Pop 100 airplay chart.",0.7281049,0.20481072,5.579784e-09,0.06632735,4.392416e-06,0.00075252994
8,"The duo's debut album, The Stoop, was released by S-Curve in 2008, but peaked outside of the top 100 in the United Kingdom, and the duo were dropped from the label.",0.033530593,0.00030745813,0.9660836,7.84234e-05,1.4125143e-09,4.537254e-12
9,"Following The Stoop, Coppola released two more solo records: The Glass Wall, in 2012, and Hypocrites, in 2017.",0.99989796,1.7822417e-12,9.527099e-05,6.7766982e-06,5.033806e-10,2.3743615e-10
10,"In addition to her solo work, Coppola has recorded two further albums as part of Little Jackie: Made4TV, in 2011, and Queen of Prospect Park, in 2014.",0.00014041582,2.2210365e-08,7.874243e-08,0.99985945,5.6946387e-08,2.3469113e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Coppola grew up as the second-youngest of five children in Long Island, New York.",0.0014344872,1.2003883e-10,2.4935265e-09,5.791254e-10,0.9985654,1.5593665e-07
15,"Coppola's lower-income family, headed by an African-American mother and Italian father, did not fit in, and she and her family were picked on.",0.00034852626,0.05957268,0.6503059,3.460679e-05,0.2819162,0.007822187
16,"Her circumstances encouraged her independence and also her creativity, as her family, who received welfare, had little money to pay for entertainment.",4.0651616e-06,0.17324968,0.00014791959,0.002896044,0.0053996765,0.8183026
17,"Her mother, a teacher, was the primary income earner, while her carpenter father was often out of work and refused to earn an income from his art.",0.0009945644,0.008503622,0.98882896,1.3647463e-06,0.00025149118,0.0014199999
18,"Coppola grew up surrounded by music, as her father is a jazz musician, her mother plays bass, and all of her siblings are musicians as well.",0.8994367,2.535995e-07,0.100519754,3.424436e-08,4.3342323e-05,2.1963904e-10
19,"She recalled, in an interview with Amplifier magazine, that her first musical memory is of her father, who was her biggest musical influence, playing the song ""Bessie's Blues"" ""on a severely out of tune piano"".",1.49759435e-05,0.7300479,0.028774094,0.23894316,0.00031491375,0.001904935
20,"She began playing violin at the age of six, eventually studying studio composition at the State University of New York at Purchase.",5.7890287e-07,4.666869e-07,0.9999474,5.1541152e-05,8.849439e-11,5.0009633e-13
21,She was not happy and left after one year.,1.4367352e-07,0.9379339,0.026703864,0.0005153571,0.015414318,0.01943245
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,1997–1999:,0.9532922,2.2926995e-05,0.00016017984,0.011070126,0.0014685617,0.033985898
26,Early success ===,0.20525225,0.7502153,0.0007519583,0.040891007,0.0028891077,3.4278048e-07
27,"During her time at college, Coppola made some demos and played them to music publisher Ross Elliot, the boyfriend of her older sister Maya.",0.0008957788,2.2435406e-06,0.9965683,0.0012197279,3.3510707e-05,0.0012804619
28,"Elliot connected Coppola with producer Michael Mangini, known for his work with Digable Planets.",0.0029528085,0.005576687,3.14835e-05,0.00028256138,0.99099606,0.00016048661
29,"While still in college, Coppola cut three demo tracks with Digable Planets that resulted in a bidding war for the artist among other labels.",1.14531e-05,0.0023844433,0.9957819,0.001822308,2.1177295e-08,4.790142e-08
30,Coppola accepted a recording contract with Columbia Records in 1997.,1.0,5.3943412e-11,6.817994e-11,4.387056e-08,3.9973992e-13,6.8881206e-11
31,"In 1997, Coppola released her debut single, ""Legend of a Cowgirl"".",0.9999907,7.3580417e-09,1.9800131e-08,8.512046e-06,5.027893e-13,8.0858376e-07
32,"The song entered the top 40 on the Billboard Hot 100 within weeks of its release, eventually peaking at number 36 and spending a total of 20 weeks in the top 100.",0.76877415,0.00047732014,1.8175415e-08,0.0022319588,1.2094316e-06,0.22851545
33,"The single also achieved some success internationally, peaking within the top 40 in New Zealand and the United Kingdom and also charting in Belgium, Germany, and the Netherlands.",0.0004196845,0.5925196,0.00029639626,0.40651733,1.3008531e-05,0.00023400967
34,"The song's accompanying music video became a hit as well, going into rotation on MTV and earning a nomination at the 1998 Billboard Music Video Awards, in the category of Best New Artist Clip: Pop.",1.3017036e-08,0.00015405547,2.5534226e-09,1.1450737e-09,2.6980952e-12,0.99984586
35,"(The video eventually lost to Natalie Imbrulia's ""Torn"".)Coppola's debut album, Chupacabra, was released in October 1997.",0.9986411,2.419791e-06,0.0008542484,3.3038652e-06,1.4960412e-08,0.00049887353
36,"The album elicited rave reviews from music critics, who favorably compared Coppola's music to that of De La Soul and Neneh Cherry.",0.0060198386,0.95401466,0.0018194893,0.037977148,1.2934893e-09,0.00016883007
37,"The album achieved a peak of number 47 on the Billboard Heatseekers Albums chart dated January 17, 1998, three months after the album's release.",0.57632977,5.3113654e-06,3.9980587e-05,0.026847072,0.00024872608,0.39652917
38,it spent a total of one week on the chart.,0.9967667,0.0031926276,2.973833e-07,2.351419e-05,5.1357627e-08,1.6702706e-05
39,"The album also charted in the UK, where it peaked at number 138 on the UK Albums Chart.",0.6140947,0.0024126763,2.5117533e-06,0.37197822,0.011470626,4.1338633e-05
40,"The album spawned a second single, ""I'm a Tree"", which samples The Doors' ""Soul Kitchen"".",4.001356e-07,0.0009587973,0.9983821,0.00015603706,0.00050276925,8.6178703e-10
41,"The song was unsuccessful, peaking only in Australia, where it reached number 201.",0.00020809734,0.32404578,2.0330708e-05,0.6721428,2.407411e-05,0.0035589717
42,"That year, Coppola played Lilith Fair, although she was vocal about her opinion of Lilith founder Sarah McLachlan before the tour, indicating that she felt McLachlan was ""boring to watch live"".",0.00025184496,0.00025247282,4.4457828e-08,0.99948657,3.7039833e-09,9.025032e-06
43,"Coppola remarked that ""I think she's a good songwriter, at times, and singer.",0.0048247296,0.18093027,0.005671081,0.8085738,6.2487835e-08,1.5189642e-08
44,"She's boring to watch live, though.""",3.531306e-05,0.9920128,1.4672311e-06,0.0076478054,4.006249e-06,0.0002985611
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,2000–2006:,0.20010495,0.0054482133,3.686473e-05,0.0012507745,1.5454587e-05,0.7931437
47,Independent career ===,0.9994097,1.5766531e-07,2.5133368e-10,2.032756e-09,0.000590261,2.6132436e-09
48,"Columbia Records dropped her in 2000, subsequently shelving her second studio album, Come and Get Me...",0.23130916,0.095134325,0.660034,0.01348773,1.4003967e-07,3.4587905e-05
49,What?!,1.0706987e-06,8.5441894e-07,2.6172038e-06,0.9999951,1.1438857e-07,2.471465e-07
