,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Bergman (born September 11, 1925) and Marilyn Keith Bergman (November 10, 1928 – January 8, 2022) were an American songwriting duo.",0.43233994,0.00024958813,6.659871e-05,0.50088066,0.0661404,0.00032281922
1,"Married from 1958 until Marilyn's death, together they wrote music and lyrics for numerous celebrated television, film, and stage productions.",0.005358485,6.8089544e-06,0.00013774741,0.99404126,0.00044282802,1.2851567e-05
2,"The Bergmans enjoyed a successful career, honored with four Emmys, three Oscars, two Grammys (including Song of the Year), and were inducted into the Songwriters Hall of Fame.",0.045742627,0.00056179863,3.4415666e-06,0.10110249,1.8952748e-09,0.8525896
3,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.9820784e-11,3.0515621e-09,4.9074304e-05
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,"Alan Bergman was born in Brooklyn, New York, in 1925, the son of Ruth (Margulies), a homemaker and community volunteer, and Samuel Bergman, who worked in children's clothing sales.",0.034097563,0.00019206404,3.0773048e-08,0.00016331494,0.9432359,0.022311123
6,He studied at University of North Carolina at Chapel Hill and earned his master's degree in music at UCLA.,2.8148335e-09,6.353764e-05,0.99993646,8.233303e-09,1.1677603e-08,3.8484303e-11
7,"Marilyn Bergman was born in 1928, coincidentally at the same Brooklyn hospital where Alan had been born three years earlier, and was the daughter of Edith (Arkin) and Albert A. Katz.",0.000913946,9.823338e-08,8.601923e-06,0.00084687484,0.9981571,7.3397896e-05
8,Both Alan and Marilyn are from Jewish families.,1.8720423e-06,1.18575166e-07,1.9338836e-06,0.00025899633,0.99973565,1.4424927e-06
9,Marilyn studied music at The High School of Music & Art in New York before studying psychology and English at New York University.,9.572844e-07,2.2199258e-06,0.9999714,2.5371322e-05,4.8609067e-10,6.308664e-09
10,Alan worked as a television director and songwriter at Philadelphia's WCAU-TV in the early 1950s.,0.9669543,9.109346e-07,1.4405458e-08,0.031420954,2.0433448e-05,0.0016034101
11,Johnny Mercer encouraged Alan to move to Los Angeles and become a professional songwriter.,0.9999964,2.6919284e-07,2.241457e-06,9.799301e-07,3.1215702e-08,1.2167746e-07
12,"Despite the geographical proximity of their upbringing in New York, the Bergmans did not meet until they had both moved to Los Angeles in the late 1950s.",2.208475e-09,0.999998,1.2703232e-07,2.9196986e-10,1.7868267e-06,1.1619914e-07
13,"Marilyn had moved to California and was friends with songwriter Bob Russell and his wife, Anna, and later described ""drifting into songwriting really by accident because I had a fall and broke my shoulder and couldn't play piano so I started writing lyrics"".",0.94408077,0.01150548,0.04396082,4.066009e-05,0.0004052931,7.0196766e-06
14,Marilyn also felt that she lacked the discipline or talent required to become a concert pianist.,0.46493512,0.001333853,0.48287123,0.05085237,5.2528435e-06,2.0167313e-06
15,"The Bergmans had both become collaborators with composer Lew Spence, and only met when Spence suggested they all work together.",6.4029405e-06,0.99997175,6.3240596e-10,2.1870474e-05,7.7016726e-11,5.5715283e-14
16,"The Bergmans married in 1958, and had a daughter, Julie Bergman Sender, who works as an independent film producer.",0.0005655836,3.0162022e-05,2.313565e-08,0.0021850914,0.99641776,0.0008014168
17,"With Spence, the Bergmans wrote the lyrics for the title tracks for Dean Martin's 1958 album Sleep Warm and Frank Sinatra's 1960 album",0.000110951696,7.1395834e-06,2.4935258e-05,0.9993662,0.0004907249,2.3864873e-08
18,Nice 'n' Easy.,0.026483942,0.750347,7.986335e-05,0.00094551494,0.03143729,0.19070637
19,"In 1961, the Bergmans wrote their first title song for a motion picture, for The Right Approach, composed by Spence.",0.986621,5.5320987e-05,1.2482116e-07,0.013221423,0.00010224823,8.066952e-09
20,"In 1964, the Bergmans wrote lyrics to their first Broadway musical, Something More!, to music by Sammy Fain.",0.0029616896,0.0036288574,4.3852383e-10,0.9934076,1.8494045e-06,9.557182e-10
21,"The Bergmans wrote lyrics for ""In the Heat of the Night"" with music by Quincy Jones for the 1967 film of the same name, which has been described as their ""breakthrough"".",7.6394745e-06,6.35361e-05,4.6761497e-07,0.9998617,2.2300186e-05,4.4395252e-05
22,The couple had later work with Jones on Michael Jackson's soundtrack album for E.T.,2.2759193e-06,3.647567e-05,3.8996053e-08,0.000115267285,0.9998411,4.7376316e-06
23,"the Extra-Terrestrial (1982), for which they wrote the lyrics for ""Someone In the Dark"", and the 2007 Ennio Morricone tribute album We All Love Ennio Morricone for which they wrote lyrics to ""I Knew I Loved You"", which was sung by Celine Dion.",4.2498543e-13,7.175537e-08,7.128298e-06,0.9999919,9.84648e-07,1.0129599e-10
24,The Bergmans' long relationship with the French composer Michel Legrand began in the late 1960s.,0.9221005,0.077870406,2.5459825e-05,1.6305439e-06,1.2321091e-07,1.843347e-06
25,"The couple wrote English lyrics for Legrand's song ""The Windmills of Your Mind"" featured in The Thomas Crown Affair (1968), which won them their first Academy Award for Best Original Song at the 41st Academy Awards in 1969.",0.9878219,1.25314655e-05,0.0012386321,0.00013149212,0.010795514,1.3347673e-08
