,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miku Sawai (沢井 美空, Sawai Miku, born September 16, 1993) is a Japanese musician from Osaka who is signed to Sony Music Entertainment Japan.",0.52889955,1.2487129e-05,0.0009120637,0.013736133,0.4564397,7.051818e-08
1,"She made her debut as a professional artist in 2011 with the release of her first single ""Atashi, Kyō, Shitsuren Shimashita"".",1.0,1.4167255e-12,3.088661e-10,1.3854674e-09,1.0566977e-12,6.3190924e-13
2,"Her music has been used as theme songs to various anime television series such as Kimi to Boku, Kill la Kill, Akame ga Kill, and Saekano: How to Raise a Boring Girlfriend.",0.00023544041,0.0033371458,7.1003333e-06,0.9964204,5.0769006e-10,3.8430348e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Sawai was born in Osaka on September 16, 1993.",0.004063619,0.011820129,0.00048691285,0.00039822955,0.980528,0.0027031228
6,"She wrote several poems for school beginning in her elementary years, but after becoming a fan of the singer Yui in her junior high school years, she decided to become a singer-songwriter.",0.96993935,0.008330812,0.021721786,8.028232e-06,3.9829178e-08,2.7157046e-08
7,"She auditioned with Sony Music Entertainment Japan in 2009, which lead to her being called to Tokyo.",0.674873,0.18896627,0.026115878,0.11004482,5.9815936e-10,2.0496987e-08
8,"She recorded four songs at their studio and was offered a contract, while she was still studying in high school.",0.9967654,8.359912e-06,0.003211361,1.4997013e-05,7.768742e-12,4.2623734e-11
9,"She made her major debut in 2011 with the release of her first single ""Atashi, Kyō, Shitsuren Shimashita"" (あたし、今日、失恋しました。) on May 11, 2011; the single charted at 110 on the Oricon weekly charts.",1.0,2.333992e-11,3.2579776e-11,6.8973702e-09,7.219001e-12,2.0991587e-12
10,"Due to her work as a singer, she had to transfer to a high school in Tokyo in order to continue her studies.",0.0074305884,7.959523e-06,0.9924023,0.0001590724,2.4620393e-08,4.009122e-10
11,"She released her second single ""Nakimushi"" (なきむし。) on November 16, 2011; the single's title track was used as the ending theme to the 2011 anime television series Kimi to Boku.",0.9182153,0.07862227,8.1602106e-05,0.0030802237,6.17063e-08,6.65306e-07
12,"In 2012 she released two singles: ""Sotsugyō Memories (Sayonara, Anata)"" (卒業メモリーズ〜サヨナラ、あなた。〜, Sotsugyō memorīzu 〜sayonara, anata.〜) and ""Yubiwa (Atashi, Kyō, Kekko Shimasu)"" (指輪〜あたし、今日、結婚します。〜, Yubiwa 〜atashi, kyō, kekkon shimasu.〜).",0.09238705,0.030827198,0.79855263,0.07335114,0.003946071,0.00093582
13,"She released her first album Sentimental on June 5, 2013.",0.5356721,2.2923071e-07,1.5572421e-05,2.465344e-06,3.5272703e-07,0.46430922
14,"She then released the single ""Gomen ne Iiko ja Irarenai"" (ごめんね、いいコじゃいられない。, Sorry, I Can't Be a Good Girl",0.61984545,0.12854962,2.755047e-05,0.25152457,4.771054e-06,4.7938156e-05
15,"Any Longer.), whose title track was used as the first ending theme to the 2013 anime television series Kill la Kill; the single peaked at 37 on the Oricon weekly charts.",0.5511464,0.0028108663,2.6576117e-08,0.4460213,2.1083706e-05,3.954285e-07
16,"She released the single ""Konna Sekai, Shiritakunakatta.""",0.32661942,0.009427441,0.00026278803,0.6632958,3.475227e-07,0.00039423784
17,"(こんな世界、知りたくなかった。, This World, I Didn't Want to Know.)",0.00014421115,0.15041672,0.010157236,0.5864438,0.2528379,1.9707838e-07
18,"on August 13, 2014, whose title track is used as the first ending theme to the anime television series Akame ga Kill!.",0.9994598,3.0523438e-06,6.72195e-14,0.0005325838,4.4994795e-06,2.8642697e-09
19,"She released the single ""Colorful.""",0.009169513,0.017299358,0.00012835924,0.9655177,0.0004374286,0.007447634
20,"(カラフル。, Karafuru.)",0.11473672,1.0243747e-06,2.1236024e-08,0.017086264,0.86817515,8.2100945e-07
21,"on January 28, 2015; the title track is used as the ending theme to the anime television series Saekano: How to Raise a Boring Girlfriend.",0.963978,1.3871786e-05,7.3483974e-09,0.035994638,1.3436203e-05,2.766573e-08
22,"On March 25, 2015, she released her second album"" Yuuutsu Biyori"" (憂鬱日和。, Melancholy Weather.).",0.56914747,3.410266e-06,0.4307293,2.4924057e-07,3.688082e-05,8.2637765e-05
23,"Later, on March 2, 2016, she released the single ""Wake Me Up""; the title song was used as theme song for Sugoi Japan Award 2016, while the second track of the song ""Tsukiakari"" (ツキアカリ) is a self-cover of a song she originally wrote for Sora Amamiya second single.",0.998901,3.846246e-05,6.502672e-06,0.0010536509,1.2501077e-07,2.545178e-07
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
33,Official blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
34,Miku Sawai  at Anime News Network's encyclopedia,7.2621916e-08,0.99998546,3.4553082e-06,1.1644461e-07,7.0866105e-07,1.0143113e-05
