,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grigor Khanjyan (Armenian: Գրիգոր Խանջյան; 29 November 1926 – 19 April 2000) was a Soviet-Armenian artist, painter, and illustrator.",7.4705575e-08,6.787935e-07,1.5767324e-09,2.5872804e-09,0.99998546,1.3801146e-05
1,"He is most notable for his illustrations of historical novels and poems, and murals and tapestries on historical topics.",0.8429117,8.447674e-07,0.15690185,0.00018496272,5.6828753e-07,2.234209e-09
2,"In 1983 Khanjyan was appointed a member of the highest order of chivalry in Soviet art (only 159 members during Soviet history) – the ""People's Artist of Soviet Union"".",0.38949722,0.007444755,3.1198193e-05,0.21026462,0.38755065,0.005211569
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Khanjyan was born in Yerevan, Soviet Armenia.",3.4009815e-07,3.8278345e-06,1.2651171e-07,5.8137726e-08,0.9999951,4.837085e-07
9,"He was the fourth and last child of Sebuh and Verginie - genocide survivors from Yerznka, who settled in Armenia in 1920.",3.7368264e-09,1.0630969e-07,3.198463e-11,2.8778977e-06,0.9999963,7.4392176e-07
10,"Grigor mentioned on several occasions that a doctor had advised his mother, already in relatively advanced age, to get pregnant in order to avoid some health problems and that is the reason for him to be conceived.",5.2059266e-05,0.24732962,7.5346534e-08,8.808681e-05,0.67676485,0.07576527
11,"Soon after Sovietization of Armenia, Sebuh had to leave his main profession and become an accountant.",0.99999976,2.5162498e-07,2.7123863e-12,4.302343e-11,4.466484e-10,3.458128e-09
12,Grigor had one elder brother who became a musician.,0.000100347446,3.9072373e-05,2.645893e-07,1.2084264e-07,0.9997913,6.892118e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Education =,1.7847114e-10,2.089122e-15,1.0,1.1673717e-11,1.3872476e-12,1.5894019e-08
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Panos Terlemezian - who was a friend of Sebuh Khanjyan -,1.7104643e-09,1.17726344e-07,7.7236606e-11,2.2305812e-07,0.99999964,6.994689e-09
17,first discovered art talent in little Grigor.,0.013646616,0.74942565,2.8890665e-05,0.0013319562,0.23556578,1.1392477e-06
18,"In 1945, Grigor finished the coursework at Terlemezian Art College in Yerevan and at the age of 19 (together with fellow painters Levon Manaseryan and Van Khachatur) entered the Academy of Fine Arts in Yerevan.",0.003756239,0.00016387246,0.21158549,6.1459156e-07,0.7844743,1.9468978e-05
19,At the Academy Khanjyan mostly studied under the guidance of the prolific thematic-compositional artist Eduard Isabekyan whose influence was strong on the style of Khanjyan's works in early years.,0.0003813081,1.0471078e-05,0.98221534,0.0059349863,0.011457925,1.5368173e-08
