,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Henriette Gaertner (born 1975 in Freudenstadt) is a German pianist.,1.8591703e-05,1.1459155e-12,1.1626166e-12,0.0012904537,0.998691,2.0287881e-10
1,"The Schneider Book of Records once referred to Henriette Gärtner as ""the youngest concert pianist in the world"", after she attracted international attention at the International Musical Festival Lucerne as an eight-year-old.",0.011328552,4.4954332e-10,3.8123293e-10,0.86168575,0.12693134,5.4389908e-05
2,"Meanwhile, Henriette Gärtner enjoys excellent repute on the international stage.",0.99649006,9.4023403e-07,7.62611e-06,0.0034767617,4.913901e-07,2.4149487e-05
3,"Henriette's musical talent became apparent at an unusual early age; she began playing the piano already as a three-year-old, and just two years later she gave her first major concert in Stuttgart.",6.4147716e-06,8.590935e-09,1.0818524e-05,0.999982,6.838841e-07,4.868862e-15
4,"In the following years, Henriette Gärtner won a series of piano competitions, lastly the International Master Players Competition in Swiss Lugano, whereupon an associated concert tour of the US followed.",0.06996484,2.8901919e-08,1.4720234e-07,0.40873736,0.51759523,0.0037024072
5,"She supplemented her artistic training with master courses taught by renowned maestros like Rudolf Buchbinder, Viktor Merzhanov, Christian Zacharias, Peter Feuchtwanger and Karl-Heinz Kämmerling.",7.7974777e-10,1.5020282e-10,0.99999917,1.7178846e-10,5.2434284e-08,7.764062e-07
6,"Since that time a vigorous concert activity has followed, which led Henriette Gärtner to the musical centers of Europe.",0.03869415,0.001875769,1.7147483e-08,0.9584713,0.0009560871,2.5912925e-06
7,"Added to that were further invitations from renowned orchestras under conductors such as Karl Münchinger, Rudolf Baumgartner, Petr Altrichter, Thomas Kalb, Richard Schumacher, Thomas Koncz, Howard Griffiths, Elyakum Shapirra, Gerd Albrecht and Edmond de Stoutz.",2.1673404e-05,1.4038489e-05,3.3185323e-05,0.00014169856,2.1713125e-09,0.9997894
8,"From 2001 until 2005 Henriette Gärtner studied at the ""Incontri col Maestro"" in Imola with Leonid Margarius, pupil of Vladimir Horowitz' sister Regina.",2.6095088e-06,1.422706e-09,0.8311472,0.0056957696,0.16315408,3.4991845e-07
9,"Furthermore, she was admitted to ""Scuola Pianistica di perfezionamento L. Margarius"" in 2003.",0.00033674057,2.327447e-09,1.2615372e-07,0.99965906,5.343813e-07,3.5810597e-06
10,"Repeatedly Henriette Gärtner was invited to St. Martin in the Fields, London, and to St. James's Piccadilly, London, by the European Beethoven Society.",0.005626034,0.8380072,1.8614004e-07,3.069064e-06,0.15632613,3.7224658e-05
11,"Besides, she played for the Associazione Mozart Italia and  the Robert-und-Clara-Schumann-Gesellschaft Leipzig.",1.9736236e-08,5.0019895e-07,0.00011295715,0.9998864,7.5402305e-08,1.2026328e-09
12,"In 2009 Henriette Gärtner released her fourth CD ""Imperial"" with music by Beethoven and Schubert.",0.0017840411,3.8668563e-08,0.00056164386,0.9957769,0.0018773132,1.3523491e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Baba Yaga (2011 CD),0.6090826,3.2108238e-07,0.0083109075,0.181665,0.19828121,0.0026600247
16,Imperial (2009 CD),0.0039592357,8.2429097e-10,0.038123406,0.9571712,0.00074613723,9.864924e-10
17,Kontraste (2002 CD),1.8643652e-07,6.32216e-10,5.406661e-06,0.9998087,0.00018569366,1.8179132e-09
18,Faszination Musik (1998 CD),0.00018194386,4.5216768e-11,0.000114281174,0.0018388416,0.99785304,1.1904566e-05
19,Die Pianistin mit Werken von… (1996 CD),6.965222e-07,1.1779717e-10,6.124791e-09,2.9969653e-05,0.99996936,2.1077966e-12
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
