,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Francis Mauceri /maʊˈtʃɛri/ (born September 12, 1945) is an American conductor, producer, educator and writer.",2.8566628e-08,4.6790288e-07,3.6785212e-07,0.012084021,0.8776762,0.11023891
1,"Since making his professional conducting debut almost half a century ago, Mauceri has appeared with most of the world's great orchestras, guest conducted at the premiere opera houses, produced and musically supervised Tony and Olivier Award-winning Broadway musicals, and served as university faculty and administrator.",0.89756995,2.71119e-05,0.10133411,0.001051734,1.0213487e-08,1.7265764e-05
2,"Through his varied career, he has taken the lead in the preservation and performance of many genres of music and has supervised/conducted important premieres by composers as diverse as Debussy, Stockhausen, Korngold, Hindemith, Bernstein, Sibelius, Ives, Elfman, and Shore.",0.27375853,1.6572391e-08,0.7262002,4.1262178e-05,8.0251694e-10,1.9424263e-08
3,He is also a leading performer of music banned by the Third Reich and especially music of Hollywood's émigré composers.,0.10853317,0.00015790864,0.47744644,0.41384077,1.9481334e-07,2.1433698e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early career and education,0.9991736,2.1933003e-07,0.0008261759,1.7496579e-12,2.294356e-09,4.213243e-09
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Born in New York City, Mauceri studied Music Theory and Composition at Yale University earning a BA in 1967 and a Master of Philosophy in Music Theory in 1972.",1.2751228e-07,0.0014107412,0.42729628,0.5634451,0.0078459745,1.9060117e-06
8,"His teachers included William G. Waite, Claude Palisca, Beekman Cannon, Leon Plantinga, and Robert Bailey in musicology; Mel Powell, Donald Martino, Allen Forte and Peter Sculthorpe in theory and composition; Donald Currier in piano; and Gustav Meier in conducting.",3.3614493e-11,7.635066e-11,0.99999845,1.5245796e-06,1.7240158e-09,5.7817327e-12
9,"In addition he studied 20th-century architecture with Vincent Scully, French literature with Henri Peyre, religion (Pelikan and Kuttner) and psychology (Logan and Childe).",1.11322525e-08,1.4310298e-08,1.0,6.055886e-12,7.593361e-09,5.364238e-11
10,"In his senior year he made his conducting debut (December 4, 1966, Branford College), composed the music for a production of Brecht's A Man Is a Man, guest conducted the Yale Symphony Orchestra (YSO), and produced and music directed Benjamin Britten's Curlew River at Yale's St. Thomas More Chapel (March 11 and 12, 1967) and then brought the production to New York City for its New York premiere, which took place at the Catholic Chapel of the United Nations (Holy Family church) on May 13 and 14, 1967.",0.0018477578,0.20346738,0.78609735,0.008131942,1.2491457e-06,0.0004543635
11,"He graduated cum laude, won the Wrexham Prize ""for highest musical achievement,"" the Francis Vernan Prize for composition, and the Branford Arts Prize for his ""devotion to the advancement of the arts.",9.181294e-05,0.36837745,0.4331869,0.0008445067,3.2504644e-07,0.197499
12,"""Accepted with a full scholarship into Yale's Graduate School in music theory, he was soon appointed to the faculty as music director of the Yale Symphony Orchestra (1968–1974) and continued on for a total of fifteen years as both a guest conductor and music director of the opera program at the Yale School of Music.",2.9164428e-05,3.2131867e-10,0.9999708,5.547347e-10,5.4782574e-09,1.1932858e-09
13,Mauceri is credited for building the Yale Symphony Orchestra into one of the most respected student orchestras in the world.,1.9930471e-06,3.0406472e-05,0.03888801,0.95611686,0.004962578,8.503914e-08
14,"During his tenure with the YSO he brought the orchestra to Paris (Théâtre des Champs-Élysées) for Paris premieres of Ives's Symphony No. 4, Debussy's Khamma and Scriabin's Prométhée.",0.81392956,0.019703671,0.0095387455,0.016077412,2.8462062e-09,0.1407506
15,"He produced and conducted the YSO for the European premiere of Leonard Bernstein's Mass in Vienna (broadcast worldwide on PBS, BBC and the ORF), the world premiere of Charles Ives's Three Places in New England in its original, large orchestra version, as well as the world premiere of the critical edition of Ives's Orchestral Set No. 2.",4.2090964e-08,6.969085e-05,0.013967231,0.980475,1.6524177e-07,0.005487991
16,"His programs drew capacity audiences for seven years and included the American premiere of Debussy's 1913 ballet Khamma, the American premiere of Strauss's silent film (1926) of Der Rosenkavalier, the world premiere of a completely staged pageant-version of Karlheinz Stockhausen's Hymnen involving 1000 performers on Yale's Cross Campus, the American premiere of Hindemith's orchestrated songs Das Marienleben and rare performances of Scriabin's Prometheus: The Poem of Fire (with coordinated lasers), John Cage's Atlas Eclipticalis, Wagner's Das Rheingold, Schoenberg's Gurre-Lieder, Messiaen's Réveil des oiseaux and Stravinsky's Agon.",0.0009536944,0.00027257996,0.0002573075,0.11533588,1.185442e-09,0.88318056
17,"In 1973, Mauceri made both his professional orchestral debut with the Los Angeles Philharmonic and his operatic debut conducting Menotti's The Saint of Bleecker Street at the Wolf Trap Festival.",0.041206416,0.0008017906,5.238333e-05,0.9579313,6.27307e-07,7.5015582e-06
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
19,Music championed ==,0.08760251,5.359307e-07,0.027519489,0.012788016,8.228886e-05,0.8720072
20,"Committed to preserving two American art forms, the Broadway musical, and Hollywood film scores, he has edited and performed many restorations and first performances, including a full restoration of the original 1943 production of Rodgers & Hammerstein's Oklahoma!, performing editions of Gershwin's Porgy and Bess, Girl Crazy and Strike up the Band, Bernstein's Candide and A Quiet Place, and film scores by Miklós Rózsa, Franz Waxman, Erich Wolfgang Korngold, Max Steiner, Elmer Bernstein, Jerry Goldsmith, Danny Elfman and Howard Shore.",0.89006877,4.729777e-06,0.060974535,0.048951905,6.5074074e-10,8.973797e-09
21,"As one of two conductors in Decca Records' award-winning series Entartete Musik, Mauceri made a number of historic first recordings of music banned by the Nazis as degenerate music.",1.1099287e-05,0.00010544197,9.713908e-07,0.99988246,1.5737859e-08,1.2392914e-10
22,"The intersection of the ""degenerate composers"" of Europe and the refugee composers of Hollywood is the subject of much of his research and his writings.",0.0096319495,0.9678648,4.4809726e-06,0.007829995,0.014635954,3.2775944e-05
23,"In addition, Mauceri has conducted significant premieres of works by Verdi, Debussy, Hindemith, Ives, Stockhausen, and Weill.",0.00013779597,0.00029863187,0.0001040843,0.99945813,1.5397991e-07,1.1994102e-06
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Work in musical theatre ==,0.0012175376,3.7467078e-06,8.7439796e-05,0.99869114,1.04702885e-07,8.42004e-10
26,"John Mauceri made his Broadway debut on March 10, 1974, as music director of Hal Prince's production of Leonard Bernstein's Candide which had begun as a limited run at the Brooklyn Academy of Music.",0.00027385046,1.2502867e-05,1.5720876e-09,0.9997131,1.0443368e-07,4.1131213e-07
27,"This version of the show was given a Special Tony Award for ""The Advancement of the American Musical Theatre.""",0.007063449,0.0007648714,3.2393546e-09,0.99198884,4.3203915e-08,0.00018279167
28,"He subsequently served as music director for the ""Opera House"" version of Candide (providing additional orchestrations and supervising the placement of the music within the text of Hugh Wheeler's book) that premiered at the New York City Opera in 1982.",0.04072167,0.0007402425,0.09984427,0.85821545,3.898539e-06,0.00047448155
29,"Its 1986 recording won Mauceri a Grammy for ""Best Opera Recording.""",1.1832496e-05,6.941562e-07,1.4919147e-08,0.00054756715,6.093e-07,0.9994393
30,"In 1988, as Music Director of Scottish Opera, Mauceri initiated a third version based on a reading of Voltaire adapted by John Wells and directed by Jonathan Miller.",5.9510447e-10,3.222068e-08,1.1319727e-06,0.9999987,8.7551975e-08,7.4279e-09
31,Mauceri was able to make use of virtually all the music Bernstein had composed for various versions of Candide between 1956 and 1971.,2.1856549e-10,8.4655323e-07,7.73992e-12,0.99999917,4.920076e-11,7.293629e-10
32,"This final version had its world premiere at the Theatre Royal, Glasgow, with Bernstein in attendance, and broadcast on BBC television.",1.6851574e-07,2.105187e-06,1.5325038e-10,0.99989843,1.3483521e-11,9.9300116e-05
33,"It was transferred to the Sadler's Wells Theatre in London where it won the 1988 Olivier Award as ""Musical of the Year.""",0.019890286,0.19873637,2.5704157e-05,0.50751793,2.4933993e-06,0.27382717
34,"Bernstein subsequently recorded this version in London, and it won him a posthumous Grammy for ""Best Classical Album"" of 1990.",4.2621043e-10,6.098909e-10,6.3328356e-09,1.8693488e-06,4.2160698e-12,0.9999981
