,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Princess Maria Czartoryska, also formerly known as Duchess Maria , Duchess Louis of Württemberg (15 March 1768, Warsaw – 21 October 1854, Paris), was a Polish noble, writer, musician and philanthropist.",2.0494001e-08,2.1210622e-07,0.000509419,0.0015304389,0.9978079,0.00015201191
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Maria Anna was a daughter of Prince Adam Kazimierz Czartoryski and Countess Isabella von Flemming.,2.0173202e-08,2.9779636e-05,2.3875373e-06,0.00010909188,0.99984884,9.873555e-06
4,She spent her childhood in the Blue Palace in Warsaw and Powązki.,0.00018467603,0.00017489945,1.3975304e-05,0.00038841233,0.0002482629,0.99898976
5,In 1782 she moved with her parents to Puławy.,0.017117916,0.025453825,3.9722832e-05,2.7558413e-06,0.95655245,0.0008333289
6,"Since 1784 to 1793 Maria was married to Duke Louis of Württemberg, who became the Hetman of the Lithuanian Army in the 1792 war against Russia.",8.853472e-07,0.00081830705,4.1318875e-05,0.0073900563,0.99122065,0.0005288082
7,Maria divorced him when his betrayal of the Polish–Lithuanian Commonwealth became known.,0.0006561856,1.0852296e-05,0.40920657,0.0014990459,0.2579081,0.33071926
8,"Maria's only son, Duke Adam of Württemberg, remained with his father and was raised in an atmosphere prejudiced against his mother and Poland.",3.425013e-07,0.0013384395,0.00012571072,0.0007774195,0.9977568,1.3399383e-06
9,"Following her divorce, Maria lived mostly in Warsaw, and since 1798 to 1804 spent winters in Vienna and summers at Puławy.",4.6926684e-06,0.16668043,0.0035515872,5.597671e-07,0.07372202,0.7560407
10,Between 1808-1816 she hosted her literary salon in Warsaw (Blue Saturdays).,8.721025e-08,6.9068866e-09,2.0314221e-08,2.2126438e-10,1.362937e-09,0.9999999
11,Her guests included Julian Ursyn Niemcewicz.,0.00015380072,0.26999435,7.857728e-06,7.311946e-06,1.6052289e-06,0.7298351
12,She attended meetings of the Xs Society (Towarzystwo Iksów).,5.1112795e-07,0.15957046,0.08963329,6.5129025e-05,0.0008068601,0.74992377
13,"In 1816 she published Malvina, or the Heart's Intuition, considered Poland's first psychological novel.",0.00011945096,4.581325e-06,0.010223528,0.7805977,0.20905411,6.176642e-07
14,Charmed with the picturesque village of Pilica she bought it and remodelled its landscape garden.,0.00035515742,8.790658e-08,0.13022627,1.1551535e-10,0.014970858,0.85444766
15,She built a palace and a Catholic church.,0.00012431182,1.271061e-06,0.99461514,0.0052158656,4.08987e-06,3.939671e-05
16,"The park in Pilica was considered among the most beautiful in Europe, and rivalled other parks in Poland: Powązki (established by Maria's mother) and Helena Radziwiłł's Arkadia.",1.10074785e-08,0.0075143417,0.31668618,0.00016435952,0.6719555,0.0036795936
17,Maria hired Franciszek Lessel as her land agent.,0.86872315,0.13070968,0.00056113343,1.5822809e-07,5.346097e-06,4.771131e-07
18,Maria Wirtemberska was an active philanthropist.,3.3890337e-06,3.826133e-07,0.03588131,2.2975482e-06,0.87460047,0.08951208
19,She provided education and published calendars for the peasantry.,1.3067045e-05,1.6501555e-05,0.60731983,0.003216572,0.00016857675,0.38926545
20,"Following the November Uprising Maria moved to Sieniawa, then in Galicia.",0.019805305,0.13081877,0.21772738,0.019486675,0.00013370652,0.61202824
21,"In 1837 she moved to Paris, where she lived with her brother, Adam Jerzy Czartoryski.",0.002126949,0.63967246,0.0040171905,1.2303272e-08,0.34179148,0.012391845
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Book =,0.06248841,0.000844941,0.039684128,0.8923339,0.00056503044,0.0040834937
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,"Malvina, or the Heart's Intuition, 1816 (English translation by Ursula Phillips published by Northern Illinois University Press, 2012 ISBN 978-0875804507)",2.9364335e-08,4.7919347e-08,0.0005960219,0.1923356,0.8070644,3.8108058e-06
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Chamber Music ===,0.013270113,0.0019364142,0.14779939,0.6351381,0.1986385,0.0032174755
30,piano pieces (published by Antoni Kocipinski),2.1858067e-07,2.550121e-05,1.3409931e-08,0.02592502,0.9740437,5.4071666e-06
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Vocal Music =,0.00013045629,1.6814008e-06,0.011404097,0.9884438,2.0018506e-05,4.298017e-09
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Stefan Potocki (published by Rogoczy),4.973805e-07,3.7154717e-09,0.00020403825,3.071139e-05,0.99975854,6.240052e-06
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,Gallery ==,0.05725991,0.00018375316,2.5880775e-06,1.6650776e-11,6.0556567e-06,0.94254774
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
