,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivan Pedersen  (born April 22, 1950) is a Danish composer.",0.00019571409,0.00016427833,0.011999455,5.2199625e-06,0.98760986,2.5381627e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,With McKinleys =,0.0041969144,0.015079958,0.002025286,0.9785443,0.00015036523,3.1830832e-06
5,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.7085255e-09
6,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.7085255e-09
7,1973: Pick Up Passion,0.7096944,0.0005183277,2.7869646e-08,0.28970027,7.758605e-06,7.921819e-05
8,1977:,0.0070713013,1.18338725e-07,3.6535948e-07,8.607187e-05,0.9716968,0.021145375
9,McKinleys,0.00012254332,0.0027067086,0.050952196,0.00033933675,0.945761,0.00011820692
10,1978:,0.3780051,1.7806077e-07,6.5968474e-05,0.46934164,0.15239304,0.00019411405
11,Ballroom Heroes,0.6339806,4.3756154e-05,9.633376e-10,0.34119853,1.0440396e-08,0.024777139
12,1979:,0.04555637,2.566326e-05,1.230462e-09,0.2388715,0.7097967,0.0057497374
13,New Shoes for the Old Suit,3.0747813e-06,0.61336845,3.1016584e-06,1.6865407e-11,0.38660508,2.0306294e-05
14,1980:,0.16794018,5.615566e-06,5.0083835e-09,0.046676468,0.73304975,0.052328013
15,Robin Hood,5.228621e-06,1.4923648e-05,1.009098e-07,8.980349e-05,0.99988997,8.3590895e-10
16,1993:,0.8976017,0.0278969,6.0454717e-09,0.025934277,0.03707003,0.011497006
17,McKinleys 16 Hits,8.017468e-07,1.1309412e-05,7.954213e-10,0.99998593,3.6639176e-07,1.5228038e-06
18,1993:,0.8976017,0.0278969,6.0454717e-09,0.025934277,0.03707003,0.011497006
19,McKinleys 16 Hits Vol. 2,0.00021342338,1.1354905e-05,4.718671e-10,0.99975175,1.979279e-05,3.672145e-06
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,With Laban ===,1.9671506e-06,0.00085111853,2.579898e-10,0.99914694,1.5710992e-08,3.8124096e-12
22,1982:,0.5551038,9.658613e-07,1.0799409e-11,0.3857383,0.032535337,0.026621612
23,Laban,0.049476184,0.90591335,1.8035144e-06,0.00010415767,0.04450457,3.6675523e-08
24,1983:,0.19092917,0.00016607525,3.2022765e-10,0.5255873,0.000548847,0.28276852
25,Laban 2,0.005441989,0.8541837,8.851627e-07,0.0004079491,0.13996547,5.3253877e-09
26,1984:,0.014019466,0.0008499047,2.1716624e-12,9.429288e-06,0.9849037,0.00021748485
27,Laban 3,0.05123661,0.6036181,9.412339e-07,0.0051734727,0.33997026,6.1364705e-07
28,1985: Laban's bedste,0.00051649445,0.01190165,4.6473564e-10,0.0008321707,0.9867497,3.372643e-09
29,1985:,5.8927985e-06,3.0076367e-07,4.6389796e-13,2.073115e-06,0.9997359,0.0002558889
30,Laban 4,0.004715758,0.52506363,9.664802e-09,0.0073825526,0.4628369,1.1875991e-06
31,1986: Caught by surprise,2.5337439e-08,0.9996141,4.380399e-11,5.021039e-12,0.00038570559,1.6712127e-07
32,1987:,0.03214217,2.8865722e-08,4.320901e-09,1.5953766e-07,0.0564959,0.9113617
33,Laban 5,0.025458287,0.17382026,3.2478462e-07,0.0013199173,0.799386,1.5294176e-05
34,1987:,0.03214217,2.8865722e-08,4.320901e-09,1.5953766e-07,0.0564959,0.9113617
35,Roulette,0.0023436067,0.00071718416,0.020917542,0.9669047,0.009110174,6.821626e-06
36,1988:,2.4279972e-05,1.01173825e-07,1.5239532e-08,4.987645e-07,0.4078294,0.59214574
37,Greatest hits,0.3098762,3.4088796e-05,2.5217506e-08,0.68184197,3.459033e-05,0.008213035
38,1997:,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
39,De største narrestreger,4.5644138e-05,6.863118e-08,2.9077526e-07,8.9160865e-09,0.9999535,4.2202532e-07
40,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
41,De 36 bedste narrestreger,0.00057574245,0.00012020165,1.142099e-07,1.2579802e-07,0.9993038,3.3842777e-08
42,2010: Komplet & rariteter,5.2731286e-07,0.088423185,3.62416e-06,0.8989455,0.012627173,2.1099404e-09
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,With Backseat =,1.2712161e-07,4.982982e-07,0.00013323434,0.9998653,1.8545188e-07,6.531412e-07
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,1992: Wind Me Up,0.99844944,0.00092711987,3.526934e-10,9.283523e-07,1.1806864e-05,0.0006106706
47,1994:,0.88095325,0.09638975,5.7292482e-12,0.020019066,0.0026201305,1.784844e-05
48,Long Distance,5.1700415e-11,9.3404944e-11,0.0014918378,1.2852584e-07,0.9288009,0.06970715
49,1995:,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
50,Hit Home,8.5943037e-13,0.00010871185,0.0013031932,8.1128666e-05,0.9985043,2.789411e-06
51,1996:,0.98641694,6.4663834e-07,1.4930864e-05,0.007656298,0.00591121,2.6562363e-09
52,Songs,7.70129e-12,0.0003381362,0.020920506,0.0022506262,5.1675884e-06,0.9764856
53,1998:,0.07330099,4.8839147e-06,0.2565956,0.0032940456,0.12387278,0.5429317
54,Shut Up and Play,1.47862e-11,5.5041983e-05,3.7302736e-05,0.9998909,1.6653692e-05,1.0796717e-13
55,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
56,Globalization,2.049201e-05,0.02274427,0.2528465,2.2057278e-05,4.7085512e-05,0.7243196
57,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
