,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,1.2361578e-11,2.2295026e-05,4.0632955e-09,9.082586e-10,0.99997747,2.7212144e-07
1,He is known for his powerful vocals and emotional lyrics.,1.32117375e-05,4.742425e-06,0.9999739,4.784226e-06,1.0959548e-07,3.2734415e-06
2,"With 25 albums, he is one of the best-selling performers in the history of Serbian music.",0.7513425,0.00023910859,0.14036095,0.0003747294,0.0013912361,0.10629144
3,"Nicknamed Slavuj iz Mrčajevaca (The Nightingale from Mrčajevci), he has worked together with several popular Serbian musicians such as Lepa Brena.",0.0037527287,0.043005254,9.259503e-05,0.048877712,0.9041127,0.00015901768
4,"In recent times, he has spoken out against the new generation of Serbian music videos, claiming that music videos are becoming more and more sexually suggestive and inappropriate for general audiences.",1.8055893e-05,0.9952455,7.2427906e-06,5.565373e-09,1.1371116e-07,0.0047290684
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"At 15 years of age, Ilić's first hit song was ""I loved the girl from the city"" (Serbian: Волео сам девојку из града / Voleo sam devojku iz grada) composed by Obren Pjevović, a fellow countryman of Ilić, and authored by Dobrica Erić.",2.6718958e-09,0.035437316,1.0836468e-05,0.894803,0.0697488,7.3746405e-09
8,"Pjevović first offered the song to Predrag Živković Tozovac and Predrag Gojković Cune, but they rejected it as non-commercial.",0.012842984,0.4608056,0.0022396306,0.19157791,0.00036246923,0.3321714
9,"In 1972, after several major record companies refused to release it, Pjevović and Ilić accidentally, on their way to the railway station in Belgrade, passed by the representative office of Diskos record company and decided to approach to them.",1.3910173e-07,0.99955076,8.306754e-06,1.9948162e-05,1.7272514e-06,0.00041923107
10,"Although this song was not corresponding to contemporary modern trends, a manager from Diskos decided to take a big personal risk and release the song.",0.00011576401,0.15723296,0.0001507525,7.67317e-05,0.00015274629,0.8422711
11,Very soon it became one of the biggest hit folk songs in Belgrade and Serbia.,2.098182e-06,0.4084916,0.22926062,0.05384045,0.2869419,0.021463376
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Savila se vita grana jablana (1965),4.8702594e-05,0.0022097551,0.0010249151,0.12762134,0.8689483,0.00014697347
16,Vesna stjuardesa (1972),0.00065130997,0.00026417358,0.06353529,0.015958324,0.90901434,0.0105766
17,Razboleh se pod trešnjama (1973),7.814913e-07,0.25933048,2.7211908e-09,0.4195575,0.3211064,4.8438064e-06
18,"Zori, zori, dan se zabjelio (1973)",7.161726e-06,0.06968781,8.91627e-12,0.008678486,0.92160904,1.7424793e-05
19,"Selo moje, zavičaju mio (1973)",6.549452e-06,0.0006687877,9.161529e-09,0.00033125174,0.99823004,0.000763336
20,"Oj, Moravo zelena dolamo (1973)",0.00033771916,0.0006378665,5.3609617e-10,0.071971215,0.7632007,0.1638525
21,Gina (1973),0.381876,0.0008786944,5.969417e-08,0.0045076488,0.6127362,1.2889226e-06
22,Vragolan (1974),0.0005218906,3.8287035e-05,7.351141e-11,0.0030334413,0.9964011,5.3932827e-06
23,Hiljadu suza (1974),0.9478619,2.111922e-05,5.7085446e-05,0.049544923,0.0025149826,2.2242558e-10
24,Daleko si sada (1975),0.014332807,0.030065835,2.283903e-07,0.33627906,0.6068308,0.012491233
25,Šta je život (1975),0.0037859685,3.3729117e-05,2.7433896e-05,0.000355159,0.9957961,1.7206876e-06
26,Šta bi htela kad bi smela (1976),7.036806e-07,3.3803803e-06,3.6771784e-05,4.748203e-06,0.99993265,2.1657004e-05
27,Boem (1976),0.0014654449,0.00015359641,0.0015601016,0.8702573,0.12382819,0.0027354236
28,Jelena (1977),0.00020518135,8.157483e-08,3.6510787e-08,3.0515127e-06,0.9996394,0.00015226696
29,Ja ne igram kako drugi svira (1977),3.2927999e-06,1.2361025e-07,4.4492282e-07,0.0001513395,0.9998448,2.9377649e-08
30,Vino točim a vino ne pijem (1978),9.060453e-08,8.4273347e-07,5.9009135e-08,0.08946576,0.91005117,0.00048207908
31,Koliki je ovaj svet (1979),1.6787767e-07,6.678207e-05,2.8727607e-08,7.941859e-05,0.999726,0.00012762177
32,"Otvor prozor, curice malena (1980) Duet with Dobrivoje Topalović",5.719222e-09,0.00011679815,6.5816763e-10,0.139055,0.8608281,1.4810551e-07
33,"Joj Rado, joj Radmila (1980)",3.2144445e-08,9.042865e-07,6.451531e-08,0.00094819133,0.99858284,0.00046797967
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
36,Ovom te pesmom pozdravljam (1973),1.4224912e-09,0.00013404789,1.2792485e-10,3.1469172e-06,0.9997875,7.5289485e-05
37,Voleo sam devojku iz grada (1975),3.7038287e-06,2.965982e-07,4.5383796e-08,0.000903797,0.9990916,5.496347e-07
38,"Sreli smo se, bilo je to davno (1979)",5.9221726e-05,0.0022874488,7.951329e-05,0.0008182202,0.9950098,0.0017457744
39,Polomiću čaše od kristala (1979),0.023461584,5.406815e-06,1.8187541e-07,0.30467668,0.67183787,1.8289398e-05
40,U svet odoh majko (1980),0.000538205,3.3536043e-08,1.918715e-08,9.219485e-05,0.99936956,8.197661e-10
41,Tako mi nedostaješ (1981),0.24578334,2.1350068e-06,5.147693e-07,6.379812e-07,0.7542096,3.7451246e-06
42,"Shvatio sam, ne mogu bez tebe (1982)",0.0023531253,0.00014904524,4.2556593e-07,0.21568549,0.7817905,2.1401554e-05
43,Kad si sa mnom ne misli na vreme (1983),9.971969e-06,2.0274283e-06,9.429094e-12,0.015745437,0.9842404,2.2224342e-06
44,"Pozdravi je, pozdravi (1983)",0.00012320148,6.8062127e-07,3.3385942e-07,6.327134e-05,0.9998116,9.4527894e-07
45,"Putujem, putujem (1984)",3.2827702e-06,1.4745104e-10,2.0904533e-07,0.00011086195,0.99955815,0.0003274207
46,Jedan dan života (Duet album with Lepa Brena) (1985),0.048043214,0.00030444155,3.0345177e-06,0.70045906,0.2511453,4.4892775e-05
47,Zoveš me na vino (1985),2.6486612e-05,0.00025507115,4.588152e-09,0.9330458,0.06657801,9.460324e-05
48,Tebi (1986),0.37120318,0.11711449,9.254001e-09,0.4004724,0.10744913,0.0037607965
49,Misliš li na mene (1987),0.00021384613,2.2822796e-06,8.138696e-11,8.212991e-06,0.8900664,0.10970929
50,10 Godina sa vama aka Dan osviće a ja odlazim (1988),0.00015801987,5.5691725e-08,1.1384088e-06,0.00061498064,0.99306583,0.0061599137
51,Balada o nama (1988),1.4907848e-05,0.00031065644,9.194739e-06,0.037698306,0.56475806,0.39720893
52,Lažu da vreme leči sve (1989),2.8815282e-07,0.0011548512,0.00011145634,6.416637e-05,0.99866915,1.5596385e-07
53,Šta će nama tugovanje (1990),5.9116037e-06,0.006427861,0.056160726,0.00029002593,0.9257374,0.011378057
54,Prošlost moja (1993),0.012596103,0.00029227466,5.6335853e-08,0.00016615742,0.08158017,0.9053652
55,Naljutićeš me ti (1993),0.19995819,0.00013476041,2.4579e-09,0.0141695505,0.7857366,8.2445524e-07
56,"Amerika, Amerika (1993)",0.0020538594,0.012491507,2.594867e-06,0.009030539,0.9763055,0.00011599077
57,Probudi se srce moje (1996),1.9624796e-08,1.1640344e-06,3.8987588e-07,2.0182997e-06,0.9999956,8.675435e-07
58,Bili smo drugovi (1996),1.128735e-05,2.3477005e-05,8.485951e-06,0.0016350938,0.99831307,8.590198e-06
59,Čuvajte mi pesme (1998),0.002237682,1.8532679e-05,0.0094123,4.2027496e-05,0.9877203,0.00056920305
60,Lidija (1998),0.1972132,9.831421e-05,0.4609917,0.0031250585,0.33807656,0.00049515447
61,Što si rano zaspala (1999),4.6684443e-05,8.9087855e-08,5.9266185e-06,0.0032201565,0.9965952,0.00013187778
62,Tek smo počeli (2001),0.00036664898,2.5995855e-06,6.7277215e-05,3.7776629e-06,0.9995552,4.556019e-06
63,Može li se prijatelju (2002),0.00092056656,0.0029438287,9.508651e-05,1.5681421e-06,0.9386274,0.05741154
64,Eto mene (2004),0.0021538918,3.1342345e-06,0.14819327,3.0440987e-07,0.8480431,0.001606309
65,Dajem reč (2005),2.7146103e-07,0.007754039,0.000607495,0.005877668,0.84372234,0.14203817
66,Mani me godina (2010),0.0007781791,0.00018091513,2.2040223e-05,0.04281117,0.506423,0.44978467
67,Volim te neizlečivo (2014),0.0050083036,0.026149588,0.0008700869,0.9079498,0.057681575,0.0023405938
68,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
69,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
70,Sok od Šljiva (1981),6.6778944e-07,1.9096013e-05,1.4900324e-07,5.2948246e-07,0.9999796,1.2274926e-08
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
