,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hudson & Landry were an American comedy team who wrote and recorded four gold albums on the Doré Records label in the 1970s:  Hanging in There (1971), Losing Their Heads (1972), Right-Off!",0.9964185,2.0394145e-05,1.11767156e-08,0.003348519,0.00021256841,8.516333e-09
1,"(1972), and The Weird Kingdom (1974).",6.1535116e-10,1.7659898e-09,4.166371e-12,0.9999999,1.570081e-07,1.7719778e-14
2,"The vignette ""Ajax Liquor Store"" (1971) was nominated for a Grammy Award.",0.0004164681,0.002171977,2.9581238e-06,0.9938192,0.00010419108,0.0034852864
3,They also wrote material for (and appeared on) Jim Backus' 1974 Dore album The Dirty Old Man.,2.3185271e-09,4.5452886e-08,1.0985409e-11,1.0,1.4991802e-08,8.474027e-13
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Partnership ==,0.11851319,7.5373378e-06,0.0030922883,4.2766562e-05,1.0661442e-05,0.87833357
6,The comedy duo was born in the early 1970s when Bob Hudson met Ron Landry while both were working at KGBS in Los Angeles.,0.00014511007,0.9998267,2.9368907e-10,2.6644173e-06,2.5602285e-05,4.3851727e-09
7,The two became a potent morning duo and it was their on-air chemistry that led to the recording of several successful comedy albums on Doré Records.,5.2591604e-05,0.9999474,3.6741246e-10,9.425239e-09,2.0450848e-12,1.4839172e-10
8,"Hudson & Landry recorded a total of 52 comedy vignettes, plus an unknown number of additional, shorter skits which were used as lead-ins for songs which were played on the station.",0.32699978,0.049445424,5.906588e-06,0.6235487,2.1143316e-08,1.7381481e-07
9,"39 of them were released on 12"" vinyl.",0.021655075,0.33117074,3.816495e-05,0.5893081,0.057427477,0.00040043358
10,"Their first release was the single ""Ajax Liquor Store"", which was nominated for a Grammy Award alongside Lily Tomlin's ""One Ringy Dingy"".",0.023929382,5.6184217e-06,1.8462248e-07,0.9760646,4.138914e-08,1.2865566e-07
11,"During their career, they were frequent guests on a number of popular television shows including The Flip Wilson Show, The Steve Allen Show, and Smothers Brothers specials to name a few.",0.0005991202,0.9973355,7.969303e-06,0.0020511015,1.3564393e-06,5.008166e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Hudson ==,3.415461e-06,1.38621905e-08,3.2093933e-05,0.14777002,0.8521945,3.365016e-11
14,"""Emperor"" Bob Hudson (born Robert Howard Holmes on October 7, 1929 in Erie, Pennsylvania) started in radio while serving in the United States Air Force in Anchorage, Alaska.",0.35933504,2.1353786e-07,9.064318e-05,0.11538386,0.5155658,0.009624421
15,"He began his civilian career in radio during the mid-fifties first in Erie, Pennsylvania; Cleveland, Ohio; Indianapolis, Indiana; and San Francisco before arriving in the Los Angeles area.",0.50672483,0.0012492723,1.2114859e-05,3.496689e-05,0.0018677977,0.49011096
16,He was consistently ranked among the top 10 DJs in Southern California from 1963 until his retirement in 1988.,8.274858e-06,8.7846605e-11,1.5837736e-09,1.1831914e-08,3.8734964e-07,0.9999913
17,"Hudson worked at a variety of LA radio stations, including KRLA, KFWB, KBLA, KEZY, KFI and KGBS, initially coming to prominence when he replaced Bob Eubanks as morning DJ on KRLA in the spring of 1963.",0.85271174,0.0005483536,0.077002816,0.06476015,0.0010939176,0.0038831343
18,"In 1966, Billboard ranked Hudson #1 in his morning drive time slot.",0.80605066,0.0018066544,3.1758334e-09,0.18670149,0.0014846812,0.003956519
19,"He is remembered for his closing sign-off slogan recording: ""Clear the freeways, 'cause here comes Emperor Bob"".",0.99603146,3.8971107e-06,0.00029754158,0.00020675067,0.00047765733,0.0029826746
20,He was the rotund member of the pair.,9.475898e-10,0.011061436,3.7365685e-06,3.1929835e-07,0.98893434,8.211655e-08
21,His voice personalizations frequently have the sound of an inebriated individual and generally he delivered the punch line.,4.8905182e-08,0.98748195,8.878222e-06,0.012483958,1.8568995e-09,2.5227862e-05
22,"The same year, he released a parody of Napoleon XIV's novelty hit ""They're Coming to Take Me Away, Ha-Haaa!!",0.35462138,0.62799674,1.566616e-05,0.0169565,0.0004097289,2.2428732e-11
23,""", titled ""I'm Normal"", credited as The Emperor.",0.0002880006,0.0035004574,3.2742038e-09,0.75501835,0.24119313,4.2640488e-10
24,"The record charted nationally, peaking at #146 in the Record World survey.",0.24479808,0.08302712,4.9144266e-09,0.6720584,1.1820286e-05,0.000104583065
25,"Hudson was featured in The Emperor, a short film made by George Lucas in 1967 when Lucas was a student at USC film school.",4.5819874e-08,1.5576656e-07,0.022885716,0.92688525,0.050228845,2.5449681e-12
26,The film features Hudson during his time as an L.A. disc jockey.,0.7791113,3.690041e-07,8.6745385e-05,0.22066045,0.00010978891,3.1332747e-05
27,"After Hudson & Landry split up, Hudson continued working in radio, including a stint at WMEX, later WITS, in Boston, until his retirement.",0.9981364,1.6164688e-07,0.0007370683,0.0011258157,3.5269028e-07,8.6811305e-08
28,"He recorded one comedy album with Bobby ""Boris"" Pickett (of ""Monster Mash"" fame), The Hollyweird Squares (Dore, 1976), and later teamed with disc jockey Dave (Hull) Judson for Who's on First?",0.66670865,0.010727441,2.8801147e-05,0.30586836,0.00013592593,0.016530924
29,"(Cream, 1978).",0.64127684,1.7152113e-06,3.0562383e-05,0.3326388,0.026051776,3.9961304e-07
30,"Between 1976 and 1978 (no specific date was given), Hudson attempted to record material for his stint as guest host of Casey Kasem's American Top 40 one week.",0.6922434,8.608877e-06,2.234093e-09,0.30707702,0.00026739345,0.00040371742
31,"Hudson had trouble recording his material, giving up after realizing that he could not host AT40 the same way he would host his morning drive show.",0.991789,0.0010834626,1.0598954e-05,0.0070707533,2.3097966e-06,4.3768767e-05
32,"As a result, Kasem cancelled his vacation and returned to Los Angeles to record that week's AT40.",0.99940145,9.4730116e-05,0.00014395909,0.00030641205,5.3521348e-05,1.9582037e-08
33,"Knowing Hudson's notoriety as a legendary disk jockey and comedian, Kasem ensured that Hudson was paid for his work.",0.5314461,4.1547966e-05,0.02786157,0.43777996,4.6820892e-07,0.0028703536
34,"Hudson died on September 20, 1997, aged 67, and was survived by his former wife, Joanne Holmes, four children: Tom, Colleen, Mike and Jay, and grandchildren Jenette, Bethany, Elizabeth, Kathleen, Chris, Pat, Rachael, Emily and John.",0.00035768806,6.284611e-10,0.00018883489,0.0003806105,0.9990706,2.3161372e-06
35,"The popular Hudson & Landry sketch Frontier Christmas features a character named ""Harlo,"" named for his former wife Joanne's father, Harlon Rarick.",1.7669871e-09,1.0587662e-07,4.646286e-07,3.1631418e-05,0.9994679,0.0004999172
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Landry ==,0.00010042949,1.0942604e-05,6.1527766e-07,0.013898475,0.98598945,6.3798616e-08
38,"Ron Landry (b. October 24, 1934) worked at several radio stations in Virginia before becoming the morning host on WDRC in Hartford, CT and then WBZ in Boston.",0.00014782602,0.00021869033,5.5001998e-05,3.7196132e-05,0.9977221,0.0018191247
39,"Landry began his radio career at WJMA in Orange, Virginia.",0.41322932,1.42951e-07,0.3147333,0.0013352504,0.2703895,0.0003124023
40,Landry was a disc jockey while serving in the US Army.,0.004832129,1.3837396e-06,0.008784219,3.3118034e-05,7.5795855e-05,0.98627335
41,"After Hudson & Landry split up, Landry became a writer for television shows, including Flo, Benson, The Redd Foxx Show and Gimme A Break.",9.382255e-05,6.438734e-06,0.20443279,0.123753026,0.67171395,1.624736e-08
42,"He and fellow comedy writer Tom Biener recorded ""Comedy Album"" for the Universal label in 1989.",0.8273844,0.045851745,2.6066874e-07,0.126763,1.2017989e-09,5.487018e-07
43,He also continued working in radio.,0.99276733,8.277722e-11,0.0003008394,0.0069293473,3.1599052e-07,2.0794544e-06
44,"Landry died of cancer on September 16, 2002 at age 67.",0.90530306,2.2435061e-07,0.031688027,7.1972795e-06,0.06296825,3.31459e-05
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
