,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Hugh Harron,  (September 19, 1924 – January 17, 2015) was a Canadian comedian, actor, director, journalist, author, playwright, and composer.",7.555696e-05,3.025681e-06,1.330436e-06,4.158311e-05,0.9997079,0.00017060491
1,"Harron is best remembered by American audiences as a member of the cast of the long-running country music series Hee Haw, on which he played his signature character of Charlie Farquharson.",0.055634886,2.348477e-06,0.0005773604,0.9437221,4.0291547e-05,2.3022067e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Harron's parents owned and operated Harron's Cleaners and Dryers in Toronto.,2.8297884e-09,4.567567e-09,2.7990525e-08,3.5411782e-07,0.99999964,3.8293994e-08
5,"Beginning at the age of ten, he earned extra money for the family during the Great Depression, doing  ""chalk talks"" telling humorous stories while drawing caricatures in coloured chalk at company or club banquets, making $10 or $15 a talk.",0.002327186,0.0018664163,0.82261497,1.0040738e-07,4.9278206e-06,0.1731865
6,"As a result of his performances, he was invited to audition for, and won, a part in the Canadian Radio Broadcasting Commission radio series Lonesome Trail in 1935.",3.5621465e-06,0.9310317,9.53625e-05,2.7819988e-05,3.3288774e-08,0.06884147
7,"As a teenager, Harron spent time working as a farm hand in rural Ontario; experience he later credited for the development of his Charlie Farquharson character.",0.45367825,4.3852353e-05,0.00020112004,1.9240397e-05,0.0025333078,0.5435242
8,He graduated from Vaughan Road Collegiate Institute in 1942 and briefly attended the University of Toronto before enlisting in the Royal Canadian Air Force in 1943.,0.0003696949,0.0001078419,0.9910156,0.0076338244,0.00019615109,0.00067695073
9,"After the Second World War, he completed his studies of sociology and philosophy receiving  a Bachelor of Arts degree.",1.3454503e-10,8.334921e-09,1.0,1.135749e-08,1.5758841e-12,9.925281e-09
10,"While at school he performed in amateur and professional productions, won the Victoria College drama award, and composed the music and lyrics for a student musical.",5.648515e-07,6.186794e-07,2.6644444e-05,0.99996805,5.7944267e-09,4.1583e-06
11,He won the gold medal in philosophy and the regent's silver medal and was offered a position teaching literature at the university which he turned down in order to focus on performing.,5.0595376e-05,2.6533036e-07,0.9999417,7.243483e-06,3.3271957e-12,1.02678364e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"After university, Harron appeared in a number of plays and revues in Toronto, including the annual Spring Thaw revue, giving him national exposure when the 1952 edition was broadcast on the newly launched CBC Television network.",0.1930525,0.00036839716,8.768047e-07,0.3878595,2.4001087e-05,0.41869467
15,"He spent two years in London, England, travelling there variously performing in a West End production of A Streetcar Named Desire and also working for the BBC as a comedy writer, acting in a radio series, playing the part of a clown in the film The Red Shoes (1948), and writing scripts for Gracie Fields.",2.0192417e-06,0.00030472435,0.0005016258,0.99919134,2.7776588e-07,1.2149925e-08
16,"Returning to North America in the 1950s, Harron was featured in the inaugural season of the Stratford Shakespeare Festival in Ontario as the male lead in All's",0.04327144,0.04065798,1.00256345e-08,0.4246104,0.4831272,0.008332994
17,"Well That Ends Well and a minor part in Richard III and on Broadway and was one of the writers on the first English-language dramatic series broadcast in Canada, Sunshine Sketches, which aired from 1952 to 1953 on CBC Television.",2.593968e-05,0.0017970025,4.1339963e-09,0.9981768,2.632057e-07,2.2873737e-08
18,Harron also co-wrote the script for the 1956 television musical Anne of Green Gables.,1.928407e-07,3.965233e-12,2.2304372e-12,0.99999964,1.7304305e-07,9.7342415e-15
19,"Harron later adapted the production for the stage in 1965 as Anne of Green Gables: The Musical, which continues to be performed annually during the Charlottetown Festival.",4.9525514e-08,7.528616e-11,3.6672145e-12,1.0,2.0898787e-08,5.8036218e-11
20,"According to Harron in a 2008 interview with the Calgary Herald, the stage show has provided work for more than 10,000 actors since its inception.",0.9577061,0.00039083516,2.9091166e-06,0.041766744,1.989088e-07,0.00013326468
21,"Harron played Art Harris in the two-part The Outer Limits episode titled ""The Inheritors"" (1964), in Voyage to the Bottom of the Sea (""Doomsday"", 1965) as the naval missile officer aboard the SSRN Seaview who could not bring himself to perform his duties to launch nuclear missiles, The Man from U.N.C.L.E. (""The Four-Steps Affair"", also 1965) as an Australian U.N.C.L.E. agent named Kitt Kittridge, and in Twelve O' Clock High (""The Ticket"", 1965) as LT.",0.7025058,3.5216435e-05,0.00016600748,0.29112214,0.0061708535,4.2870965e-09
22,Crain.,0.02127037,5.67777e-05,8.5259835e-09,8.60427e-05,0.9780481,0.0005386461
23,"He guest-starred in the premiere episode of the television series Blue Light (1966), which was later edited together with the three following episodes to create the theatrical film I Deal in Danger.",9.747855e-08,6.262758e-06,5.496553e-09,0.9999937,9.613359e-09,1.6138837e-10
24,Herron starred in the original 1965 television pilot of The Man Who Never Was as Mark Wainwright but a change in sponsor led to the new sponsor requesting Robert Lansing in the role.,0.00030741695,0.26068595,0.01577754,0.7212322,0.0013743457,0.000622541
25,"He made one appearance on the CBC Television show Adventures in Rainbow Country in the episode ""The Frank Williams File"" (1969).",5.8144146e-06,0.94939,3.295227e-09,0.05056255,3.4374995e-08,4.169445e-05
26,"He has also been a host and interviewer on Canadian television and radio, hosting CBC Radio's Morningside from 1977 to 1982, for which he received an ACTRA Award for best radio host, and subsequently hosting an afternoon talk show, The Don Harron Show on CTV from 1983 to 1985.",0.75427645,6.179217e-05,0.00029267132,1.0353577e-05,0.00014897005,0.24520972
27,"He had a featured role in Arthur Hiller's film The Hospital (1971), written by Paddy Chayefsky.",7.43856e-05,7.334763e-14,3.0357394e-11,0.99982685,9.877129e-05,2.430488e-12
28,He replaced Gene Wood as host of the game show Anything You Can Do from 1972 to 1974.,0.00027006367,0.00038500168,6.321539e-08,0.9992367,5.8045876e-05,5.0181938e-05
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Charlie Farquharson ===,0.0004441434,1.3498666e-06,5.7090137e-06,0.92133725,0.077901736,0.00030983088
31,"Harron is known for the character Charlie Farquharson , a personality he first portrayed in 1952 on the CBC series The Big Revue.",0.00059745007,0.0005047994,8.5713856e-07,0.96221834,0.00052073755,0.036157772
32,"For the following half-century-plus, Harron performed the character regularly on stage and on Canadian radio and television.",0.00014796515,2.3569532e-07,6.324179e-08,0.9998485,2.32536e-06,7.950235e-07
33,"As well, the character received international attention as part of the cast of the U.S. country music television show, Hee Haw during its 23-year run; on that series, which ran from 1969 to 1992, Harron portrayed a rural anchorman for station KORN, and concluded the final story of each newscast with a cutthroat gesture.",0.96789515,2.6089813e-06,6.916389e-09,0.03206338,1.0480851e-06,3.7674832e-05
34,Harron reprised the character on The Red Green Show in 2003 and 2004.,4.4646342e-07,1.3411636e-10,7.157359e-08,0.999933,6.6499706e-05,7.944767e-11
35,"Dressed in an overly well-worn sweater along with a frayed cap, and sporting a grizzled ""two-day beard"", Farquharson is a decidedly rural Ontario farmer from the real-life town of Parry Sound.",9.964061e-08,2.1322108e-10,2.8752434e-06,9.308193e-14,0.99999666,3.3138204e-07
36,"He and his wife, Valeda, have a son, Orville.",1.8600106e-07,0.04165855,5.535782e-07,0.031923436,0.9242169,0.0022003239
